0,1000000.0
1,999699.4983640746
2,996756.3806729286
3,991391.7932203275
4,988577.6773268628
5,988514.9479113301
6,990556.0621918319
7,982848.2845780305
8,988665.1210472158
9,977788.7673070718
10,979116.571132958
11,972644.9316418233
12,973565.1325114205
13,977793.3331097425
14,970753.1667731183
15,980869.5686461213
16,965389.5445111155
17,969433.7393237262
18,985133.4379747878
19,985044.4285727368
20,970425.2609447176
21,983058.067105849
22,988871.5624158911
23,979182.1063006695
24,970411.3677804898
25,967452.5807138105
26,959463.0288567769
27,941340.9169313458
28,960738.8410792486
29,974097.5232811933
30,993318.232572776
31,995319.6856253298
32,991506.2568249431
33,1003751.8429193477
34,988163.6797898186
35,990669.8745371572
36,1001754.5943795537
37,1000598.4831907178
38,995514.0993296213
39,1018395.0828635109
40,1021108.0666246609
41,1024490.9970822344
42,1029914.0465416576
43,1036773.8181414346
44,1028236.4063860035
45,1033899.9197815309
46,1034733.543532373
47,1048024.9239923038
48,1050111.5284711036
49,1050585.3050964861
50,1057879.3082229581
51,1070820.0080642705
52,1080859.1192603167
53,1084254.601995268
54,1079804.31904899
55,1068431.625333496
56,1071664.476430596
57,1071744.5238939794
58,1074683.540783417
59,1074342.6390510683
60,1072723.4526184937
61,1078238.0921161338
62,1073946.9754684279
0,1073946.9754684279
1,1074294.8926656789
2,1063514.8470796887
3,1068566.4052050512
4,1068456.3337047757
5,1079974.4661881202
6,1092365.6466528638
7,1093744.4455302383
8,1091761.5182208002
9,1096159.4211579596
10,1098142.0401831903
11,1093927.233970054
12,1090632.5680744923
13,1092899.3719278101
14,1090820.6927772628
15,1100432.6889222187
16,1108959.5756988125
17,1093069.2452421018
18,1086243.2762136972
19,1086810.682299778
20,1075810.6641829268
21,1067632.952928635
22,1070746.6088339696
23,1076776.2271599977
24,1070386.4714283575
25,1086947.9902437904
26,1077831.1761201818
27,1080841.0563543453
28,1067459.398001471
29,1084006.1736003282
30,1073414.3302885354
31,1067698.794353811
32,1053924.750749701
33,1059552.4547092065
34,1062790.8892272816
35,1070842.5595091113
36,1083612.2338800498
37,1083164.6603353205
38,1084674.4254038483
39,1072689.0620414582
40,1071505.5773028852
41,1076652.7326035171
42,1079653.6320804667
43,1097465.4041945557
44,1099579.1744360295
45,1104660.1310320806
46,1102875.8490621934
47,1091785.7265661885
48,1082274.6524372008
49,1079235.8475977476
50,1075776.8197194943
51,1076067.3650167543
52,1082082.4410337706
53,1096462.7495689066
54,1094317.7523679622
55,1091969.3714654506
56,1107343.3441809542
57,1055815.720324923
58,1028058.9912258553
59,1032671.0167811223
60,1054503.4109774532
61,1073455.2541050657
62,1071981.3605274407
0,1071981.3605274407
1,1054540.5096582728
2,1055261.128514447
3,1078564.9898868585
4,1090629.1801833443
