0,1000000.0
1,999510.542360621
2,996515.5844580253
3,991746.1430314903
4,989172.8556656727
5,990826.4096565503
6,992947.6435961417
7,982072.0104582452
8,986341.9772013152
9,975581.8109068109
10,976096.3687610964
11,969165.1513472823
12,974694.966569796
13,985709.823608759
14,975101.1272730851
15,989055.2918802152
16,982973.5218860781
17,986979.0257098028
18,1007888.9861982411
19,1009623.2151355427
20,1002035.2736120886
21,1013294.183204731
22,1019239.7827203869
23,1003735.8019141991
24,993127.4258192047
25,996555.0431934901
26,992483.0937724918
27,977907.5057469374
28,995328.5802577407
29,1008817.1627485994
30,1025542.4745957695
31,1020371.598592592
32,1017419.3527952271
33,1033881.2667877029
34,1021015.6864930767
35,1024669.9846862196
36,1039510.0589392184
37,1038678.9128854295
38,1032579.1530089314
39,1055325.5894347564
40,1053920.5503459263
41,1055897.1657897627
42,1061329.204673828
43,1061155.0924563752
44,1050869.208935312
45,1055863.565981896
46,1056563.8492869285
47,1070749.4212975574
48,1068752.8462770907
49,1069212.1318151355
50,1074656.2272887456
51,1083040.0837733527
52,1087013.6263550557
53,1086591.308209727
54,1084273.2194972916
55,1080818.6669769087
56,1081421.7266579685
57,1081755.1662743676
58,1088059.3733262564
59,1093579.9146872188
60,1090048.338151451
61,1098226.3156022946
62,1095855.3947492663
0,1095855.3947492663
1,1095248.6919917476
2,1084966.5085449133
3,1087313.2461052942
4,1086110.3920339372
5,1094164.4441918046
6,1102803.5763006606
7,1102831.1202408795
8,1100766.9036361475
9,1104764.1920013172
10,1108898.2550724745
11,1105223.7465954018
12,1101594.6424330089
13,1101992.929122478
14,1100356.572547436
15,1103327.0171774656
16,1103201.221445467
17,1094697.8504639112
18,1086977.4009571176
19,1090388.7841013353
20,1085833.841126935
21,1079592.736990371
22,1076576.783440066
23,1078289.529759659
24,1076808.5820793645
25,1086165.6991034904
26,1077901.113840767
27,1076100.5653899452
28,1068103.8719086545
29,1077838.7365738978
30,1071179.8290691322
31,1069637.1016061674
32,1066148.4792196811
33,1072690.4767061854
34,1074460.2672320625
35,1084921.6467126836
36,1091124.5450387746
37,1086038.615911439
38,1088561.7954136215
39,1083452.3313234136
40,1085181.9660803662
41,1090354.3161256094
42,1090916.2471470274
43,1097137.3032371828
44,1098253.9980268143
45,1099875.1060063276
46,1099668.051788093
47,1098396.0527055103
48,1093930.440697664
49,1090705.4483985794
