,0
0,485.2274529747665
1,2819.989260233706
2,1318.1233358331956
3,564.5215199466329
4,-1017.0355309434235
5,-2741.6733462731354
6,5348.120060085785
7,4378.641874086345
8,5647.473063861253
9,8108.968795185443
10,-8449.372861189768
11,4484.362259326037
12,711.7146597052924
13,2627.60958372429
14,-10017.427787785884
15,1489.8814060336445
16,9378.104722101474
17,-6683.27325445204
18,-1146.061164016137
19,2689.0901555516757
20,4637.562947494909
21,-3276.859622198157
22,-11874.549795375206
23,-3861.5299392675515
24,194.66838688775897
25,17633.709551568143
26,4356.450348530663
27,-5952.373564174632
28,25517.938996871002
29,379.5159950279631
30,9642.714447933948
31,-3276.2309319474734
32,5091.171763086226
33,5262.416926521808
34,-1533.350916236639
35,-1405.9765790887177
36,-5975.4408655099105
37,7659.0202630909625
38,-12111.783119066618
39,-2423.901949316729
40,-1998.3334473897703
41,-11292.409435731126
42,-3033.1836936611217
43,15026.347040743567
44,17.06875597150065
45,3919.3466933192685
46,-436.7318682966288
47,11403.282544674817
48,1778.9219124116935
49,-4448.172248832416
50,-2909.97309768945
51,13729.575857089367
52,-24200.804768343223
53,-3528.031573484419
54,9955.1525267018
55,-1933.6751148300245
56,7051.817340261303
57,8099.403966144193
58,16590.403502156027
59,-480.9559231593739
60,-1466.6601011767052
61,0.0
