0,1000000.0
1,1000257.4429168156
2,996422.7250374133
3,989529.8310199127
4,987414.9340611428
5,988784.0641337143
6,991473.2870026487
7,982748.4155156477
8,989330.1706331098
9,980276.3147673256
10,980971.2979559819
11,973724.5349050731
12,976180.117400415
13,979613.9025079544
14,973171.5982408974
15,979582.2806121204
16,974168.173130607
17,978059.3366956343
18,991505.9081647019
19,992430.7054125748
20,981952.7107241838
21,985781.3394584439
22,988709.122677757
23,975626.7431819014
24,964163.8852866775
25,965297.7621760666
26,960195.2855426848
27,946453.8853087936
28,963894.4662167393
29,977650.3595213303
30,991054.4286674006
31,986296.2416156499
32,984352.6128693877
33,996214.0576110468
34,985808.1598315048
35,989400.8215954886
36,1004162.289802505
37,1002171.9302527885
38,997009.1256460607
39,1016455.3786783981
40,1015585.6342561888
41,1015109.9539517575
42,1017598.8249829676
43,1016059.2991949546
44,1013022.6572955063
45,1014954.0777219713
46,1016039.6241608153
47,1029403.6018404395
48,1032487.9165416376
49,1033392.8430843203
50,1036641.6388573366
51,1044245.1709552873
52,1051127.8179156664
53,1052855.7437607523
54,1051359.710069171
55,1045678.5779489308
56,1043398.1146097516
57,1043893.7339889223
58,1049856.6028790646
59,1057624.3327144394
60,1056991.55381122
61,1064814.507962781
62,1060526.0236695376
0,1060526.0236695376
1,1059387.5598892267
2,1051704.2960378737
3,1051162.781873255
4,1047927.7531835642
5,1055588.2235821977
6,1063575.287348087
7,1064832.6171775924
8,1061596.0046713527
9,1066164.0056298429
10,1069347.154250532
11,1068155.6814144014
12,1056044.4821079853
13,1055898.0568085564
14,1058743.911584425
15,1061022.6560209135
16,1060651.694157141
17,1050040.8852681015
18,1042549.360860353
19,1050908.3924839417
20,1046303.1449362871
21,1041251.9750005845
22,1037652.1313497218
23,1043382.6232080003
24,1040579.8821768318
25,1053505.1259111564
26,1035502.5471721073
27,1035822.5039094592
28,1024844.678859454
29,1033513.4002157719
30,1024793.3398309734
31,1022266.0481358004
32,1017064.1983007682
33,1013001.7861095591
34,1015260.6591369631
35,1026218.1714762473
36,1030736.3906079921
37,1029575.9566173293
38,1029616.100422484
39,1022025.0444566917
40,1019284.848247723
41,1017890.6874759167
42,1015969.3548215433
43,1021623.3343578029
44,1019541.0536533166
45,1021113.7180726962
46,1022933.3370880918
47,1017040.3550827013
48,1013470.2418878113
49,1010122.9328696505
50,1007138.380807125
51,1009302.7395656616
52,1005004.4331828925
53,1011056.9791527044
54,1010345.8220460904
55,1003776.8706652728
56,1011920.826306355
57,982095.2585386308
58,965104.6477616542
59,981668.3454789465
60,995243.0562481158
61,1006591.4755920186
62,1008304.7764786198
0,1008304.7764786198
1,1005317.4452280314
2,1006839.4562983101
3,1019443.9483234602
4,1024923.1480395623
5,1032505.4370841618
6,1033531.6534015692
