20,1115237.529855905
21,1122158.4161427587
22,1119995.5672453553
23,1132478.6921826412
24,1136764.6156754578
25,1135976.5632728608
26,1131299.1936140142
27,1138916.3790794935
28,1137327.559645252
29,1146250.283898103
30,1143913.0819579652
31,1142928.1279621325
32,1146390.4165058516
33,1142882.4269320501
34,1141411.3936804754
35,1141638.2973570921
36,1137146.8218860142
37,1134897.2418633546
38,1130387.854851058
39,1136857.047818766
40,1129814.8094630786
41,1121634.606060143
42,1120714.3450202437
43,1127727.5722117282
44,1136001.0542931652
45,1140540.4560946904
46,1143025.3399445438
47,1113511.6161045858
48,1123835.7322020628
49,1104939.0747884626
50,1105424.108728372
51,1117213.1339444232
52,1108192.068295145
53,1108953.8853851913
54,1107509.030376466
55,1124571.2889058595
56,1129247.41269064
57,1120656.0706018847
58,1115189.5124034353
59,1120811.8686160836
60,1144088.7703258842
61,1136938.4727386548
62,1150075.962924575
0,1150075.962924575
1,1140366.5057982858
2,1154531.0355351116
3,1155200.7603880905
4,1152110.4433900062
5,1163461.7968825807
6,1153166.1042933115
7,1150063.6012476555
8,1142726.2036679366
9,1147786.1971863445
10,1146973.727131692
11,1150446.778460614
12,1155961.7935956384
13,1149953.1614110423
14,1147189.6079201524
15,1148259.9992814271
16,1146363.6951056889
17,1151928.715886472
18,1142086.5235307114
19,1151992.2248076738
20,1152165.932768061
21,1150915.301905446
22,1140332.2265717452
23,1137302.3422349936
24,1136284.272640279
25,1158533.839988685
26,1161998.3413707365
27,1190253.3270775583
28,1199940.5803151277
29,1197983.9651525298
30,1200074.0450971446
31,1207470.2005751505
32,1201606.6875445282
33,1196704.6606785743
34,1200528.683473168
35,1209172.7196221573
36,1218408.2394174174
37,1227398.1795403135
38,1227957.3562415077
39,1222404.4766365811
40,1218970.2731094093
41,1230976.0344185114
42,1242896.9897751783
43,1237309.2291556364
44,1236104.5399116941
45,1237614.7966524595
46,1256461.5381725351
47,1260459.6967856425
48,1264752.5630986367
49,1269452.0399885527
50,1274049.084800344
51,1255951.1001553282
52,1262097.2386203075
53,1260681.1866822252
54,1264128.8116366682
55,1271749.5220127623
56,1271778.1017457903
57,1274814.3695596673
58,1275002.0974072719
59,1275216.6604532397
60,1265247.124533038
61,1264364.136409467
62,1260385.8960397274
0,1260385.8960397274
1,1269247.2624479304
2,1265890.4549923397
3,1266672.5782332164
4,1260799.510105689
5,1264843.6971022263
6,1273107.6824833679
7,1268580.8015221802
8,1271674.3733082702
9,1266825.5493095831
10,1266303.1177521704
11,1265949.9758073115
12,1271988.0474311288
13,1267553.0049429901
14,1283995.570471645
15,1309782.3606270687
16,1307455.3098694468
17,1303620.1390925236
18,1284466.58538068
19,1273429.6239082727
20,1284844.7891859757
21,1279057.982972336
22,1282901.602045749
23,1284629.1903945864
24,1288834.6011294539
25,1283773.101669364
26,1291569.403723501
27,1306263.8255260931
28,1323195.192512258
29,1322345.1859706827
30,1328607.8320564427
31,1322895.3894137759
32,1328607.8850948315
33,1337027.5197447704
34,1334214.4016642475
35,1327590.492940739
36,1326115.3781403445
37,1342419.2831159825
38,1343130.1045386158
39,1367896.8450193717
40,1346595.162511076
41,1349553.9618743607
42,1346815.555135889
43,1346665.2702159383
44,1328725.6384569998
45,1320157.4769897873
46,1322361.1384660208
47,1320906.6257789664
48,1311829.7846749118
49,1324267.5280178008
50,1319171.0905788601
51,1321241.6016326225
52,1331485.8360915163
53,1310819.698918268
54,1317293.7425633748
55,1314556.3847365098
56,1311336.3965730276
57,1305334.065513808
58,1322591.502880337
59,1325707.4553278175
60,1326710.2205344473
61,1321118.7579580683
62,1320045.582950403
0,1320045.582950403
1,1331559.022261131
2,1338595.3269726268
3,1337239.4705925114
4,1342220.424645958
5,1338422.7158881943
6,1326257.2180186617
7,1308644.3671442792
8,1321135.9432131667
9,1315937.2433634968
10,1308223.9876381394
11,1320024.8473805704
12,1320470.632142443
13,1338465.5429012207
14,1374949.800381875
15,1369388.7099661364
16,1361834.8327505256
17,1364126.852942848
18,1363889.1994961197
19,1362525.3168357739
20,1362666.4838713203
21,1362307.3212982188
22,1363477.118465804
23,1362350.4800388878
24,1361947.4449828055
25,1361947.4449828055
26,1361947.4449828055
27,1361996.5389828058
28,1361915.5029828057
29,1361915.5029828057
30,1361915.5029828057
31,1361915.5029828057
32,1361915.5029828057
33,1361915.5029828057
34,1362192.8941526227
35,1363217.4194425899
36,1362982.532977692
37,1362691.257449936
38,1362190.2996821397
39,1362181.2054985743
40,1363701.7795602535
41,1364940.753695068
42,1364162.18105949
43,1363163.7498019517
44,1363704.4464805338
45,1363702.377112299
46,1365475.8588373146
47,1363614.326658667
48,1366282.9554491984
49,1366406.0453760375
50,1366241.0504719415
51,1367245.6645537643
52,1373172.4760061963
53,1370238.7835537272
54,1367107.8103417868
55,1367442.2855862342
56,1367333.7777641043
57,1367207.823455017
58,1362207.577119731
59,1368181.4702931657
60,1361434.855938162
61,1363789.605236829
62,1367417.3566736253
0,1367417.3566736253
1,1362769.6166098495
2,1367892.675244644
3,1366490.1925553512
4,1365329.814823336
5,1370832.9161845702
6,1372796.6013889008
7,1377416.8358318994
8,1376250.460443255
9,1372785.1698817224
10,1380030.3747902703
11,1381130.9757031766
12,1377155.7599271142
13,1375857.9457200042
14,1380112.6697696042
15,1375345.5359008696
16,1378165.1804821647
17,1376845.6261805682
18,1377047.299418887
19,1377411.8093467914
20,1377623.9600808707
21,1377769.1108799484
22,1377159.8035990587
23,1376953.3748285086
24,1375980.1151715377
25,1373428.350096717
26,1368024.3078899519
27,1367953.267222616
28,1371368.805146703
29,1370596.657753677
30,1370736.0783959695
31,1362637.2624712428
32,1359623.0338125913
33,1361493.0477768155
34,1368919.8701473374
35,1364141.5998520325
36,1363057.1237713466
37,1364063.1428582333
38,1363076.2144609485
39,1365177.4521159031
40,1364962.1271584514
41,1367914.8461306458
42,1368703.8918120237
43,1355791.8483752059
44,1357985.2590526757
45,1357819.7923981077
46,1357557.711008022
47,1371057.9768021812
48,1376167.7696222984
49,1380360.6329924916
50,1385568.4596352614
51,1393078.717079693
52,1400254.8025143803
53,1403493.0999851248
54,1402314.7103045376
55,1399065.4098787715
56,1398312.1691518985
57,1394917.1756018875
58,1392520.4766441935
59,1393425.3900307748
60,1394171.2775497562
61,1394764.6137290187
62,1402134.1056206638
0,1402134.1056206638
1,1407415.2895360065
2,1413904.289345384
3,1412490.9195568473
4,1412518.0484052852
5,1417896.931074693
6,1420732.8529628485
7,1419736.6496271042
8,1419568.44191546
9,1426787.966702372
10,1426873.0877349747
11,1431219.6419810504
12,1433350.6354689961
13,1442531.25002891
14,1441468.1204880048
15,1453625.6918856988
16,1445551.2448586437
17,1450074.923509809
18,1444735.00423479
19,1438304.406481489
20,1441469.16364159
21,1445988.6569246475
22,1449138.4509297265
23,1450058.532406048
24,1454798.371410742
25,1458379.1375638274
26,1457676.7402192496
27,1449183.8763950327
28,1445000.489353592
29,1445358.330508498
30,1442069.772551125
31,1433576.3273937039
32,1438227.3172925024
33,1432786.6858983824
34,1436735.9013292652
35,1445967.1204790592
36,1443261.941800934
37,1445093.1348969548
38,1440829.744185718
39,1456421.964939977
40,1460822.3640614646
41,1481423.91238374
42,1475899.1448199004
43,1491152.3445012618
44,1481074.1130551982
45,1479535.1937022374
46,1486426.6520971046
47,1495221.3526457427
48,1496363.3499681966
49,1505026.448680649
50,1515802.4858863424
51,1510438.1062036103
52,1515291.3793343506
53,1529108.0945978076
54,1530863.6516226123
55,1535774.3668080834
56,1548820.1564491284
57,1550522.1240883467
58,1547099.9330044056
59,1548930.6901395153
60,1553035.2476783085
61,1544194.5334056446
62,1555455.055999036
0,1555455.055999036
1,1568020.232964412
2,1586276.6483569748
3,1584691.042902443
4,1584691.042902443
5,1584691.042902443
6,1584691.042902443
7,1584691.042902443
8,1584691.042902443
9,1584691.042902443
10,1584691.042902443
11,1584691.042902443
12,1584691.042902443
13,1584691.042902443
14,1584691.042902443
15,1584691.042902443
16,1584691.042902443
17,1584691.042902443
18,1584691.042902443
19,1584691.042902443
20,1584691.042902443
21,1584691.042902443
22,1584691.042902443
23,1584691.042902443
24,1584691.042902443
25,1584691.042902443
26,1584691.042902443
27,1584691.042902443
28,1584691.042902443
29,1584691.042902443
30,1584691.042902443
31,1584691.042902443
32,1584691.042902443
33,1584691.042902443
34,1584691.042902443
35,1584691.042902443
36,1584691.042902443
37,1584691.042902443
38,1584691.042902443
39,1584691.042902443
40,1584691.042902443
41,1584691.042902443
42,1584691.042902443
43,1584691.042902443
44,1584691.042902443
45,1584691.042902443
46,1584691.042902443
47,1584691.042902443
48,1584691.042902443
49,1584691.042902443
50,1584691.042902443
51,1582098.4501895185
52,1583476.687555404
53,1583000.1432992865
54,1570907.44429289
55,1560353.1139214663
56,1576798.9660647898
57,1567545.6287385859
58,1567107.6638867192
59,1571048.3064039533
60,1557154.049455858
61,1570990.6378588914
62,1581353.003358718
0,1581353.003358718
1,1569209.000409841
2,1571280.1373828428
3,1586129.9647397292
4,1576957.7802218539
5,1588957.5229935017
6,1582367.499411482
7,1594609.6398606875
8,1603296.298281197
9,1601675.4419441917
10,1595869.347537708
11,1594587.8923560975
12,1594587.8923560975
13,1594587.8923560975
14,1594587.8923560975
15,1594587.8923560975
16,1594587.8923560975
17,1594587.8923560975
18,1594587.8923560975
19,1594587.8923560975
20,1594587.8923560975
21,1594587.8923560975
22,1594587.8923560975
23,1594587.8923560975
24,1594587.8923560975
25,1594587.8923560975
26,1594587.8923560975
27,1594587.8923560975
28,1594587.8923560975
29,1594701.088388821
30,1594482.7684734098
31,1594788.454454668
32,1600046.605539724
33,1593687.4279019046
34,1594159.4302429892
35,1591554.4755148226
36,1589507.825156552
37,1577683.909084362
38,1587623.8757678396
39,1580181.6971961192
40,1588803.4911734848
41,1594057.5914721831
42,1594164.4006138819
43,1608926.2322718038
44,1609168.1869783788
45,1610393.7182156276
46,1610378.6923913853
47,1610869.7900514049
48,1601993.7863210975
49,1597209.6682469957
50,1590340.7410245612
51,1584012.1881585016
52,1562870.5898429842
53,1561825.2628541081
54,1548650.307797074
55,1555108.9247539788
56,1533854.7936627453
57,1535360.825363807
58,1524959.4957628655
59,1531568.3823085728
60,1532872.6503680835
61,1531339.8325443673
62,1531339.8325443673
0,1531339.8325443673
1,1531617.5313613208
2,1533701.638551429
3,1535191.788748549
4,1532474.5086765247
5,1535946.0647187051
6,1538386.7317310134
7,1539711.3632368725
8,1544113.7281834972
9,1545749.5658655334
10,1538208.7445227187
11,1536856.491563717
12,1533787.4193073541
13,1544551.8534828774
14,1553658.1069412504
15,1562063.8474450428
16,1560563.517693848
17,1556210.853838488
18,1567613.9407359085
19,1560056.9917149306
20,1558715.9155440442
21,1558715.9155440442
22,1558715.9155440442
23,1558715.9155440442
24,1558715.9155440442
25,1558715.9155440442
26,1558715.9155440442
27,1558715.9155440442
28,1558715.9155440442
29,1558715.9155440442
30,1558715.9155440442
31,1558715.9155440442
32,1558715.9155440442
33,1558715.9155440442
34,1558715.9155440442
35,1558281.200554021
36,1559778.7869023923
37,1563940.0244898365
38,1563576.3639810854
39,1564460.234025789
40,1560670.659082542
41,1560068.6929467628
42,1560068.6929467628
43,1559086.0633821124
44,1558238.936617775
45,1556903.4068323541
46,1557097.147535574
47,1559847.837683434
48,1559338.260450417
49,1559338.260450417
50,1559338.260450417
51,1559338.260450417
52,1560650.0220653894
53,1560499.1934349488
54,1561735.6680353268
55,1562303.7184281903
56,1558339.3583836795
57,1555412.8047539871
58,1550098.4877991977
59,1551124.2650671
60,1550430.745781654
61,1550430.745781654
62,1550430.745781654
0,1550430.745781654
1,1549701.7746202608
2,1549612.6016951124
3,1549612.6016951124
4,1549612.6016951124
5,1549612.6016951124
6,1549612.6016951124
7,1551575.8396063522
8,1550533.1809502554
9,1559127.286705143
10,1558428.6811415574
11,1557900.2264011868
12,1557900.2264011868
13,1557900.2264011868
14,1557900.2264011868
15,1557900.2264011868
16,1557900.2264011868
17,1557900.2264011868
18,1557900.2264011868
19,1557900.2264011868
20,1557900.2264011868
21,1557900.2264011868
22,1557900.2264011868
23,1557900.2264011868
24,1557900.2264011868
25,1557900.2264011868
26,1557900.2264011868
27,1557900.2264011868
28,1557900.2264011868
29,1557900.2264011868
30,1557900.2264011868
31,1557900.2264011868
32,1557900.2264011868
33,1557900.2264011868
34,1557900.2264011868
35,1557900.2264011868
36,1557900.2264011868
37,1557900.2264011868
38,1557900.2264011868
39,1557900.2264011868
40,1557900.2264011868
41,1557900.2264011868
42,1557900.2264011868
43,1557900.2264011868
44,1557900.2264011868
45,1557900.2264011868
46,1557900.2264011868
47,1557900.2264011868
48,1557900.2264011868
49,1557900.2264011868
50,1557900.2264011868
51,1557900.2264011868
52,1557900.2264011868
53,1557900.2264011868
54,1557900.2264011868
55,1557900.2264011868
56,1557900.2264011868
57,1568871.4668333912
58,1568648.7693259763
59,1568648.7693259763
60,1568648.7693259763
61,1568648.7693259763
62,1568648.7693259763
0,1568648.7693259763
1,1568976.3619675944
2,1570774.3544783914
3,1571139.1095063658
4,1572632.987696163
5,1572274.6555630132
6,1569976.9732347536
7,1571658.049736985
8,1578711.8447454637
9,1587652.282468196
10,1599361.7147657233
11,1587845.3452800843
12,1594346.2150186142
13,1590736.6236205865
14,1599534.6203251677
15,1591284.5914037395
16,1597229.800990025
17,1611529.1390141652
18,1604806.6546223732
19,1607477.5026410958
20,1614465.8452146603
21,1626509.2148329136
22,1623634.1683697025
23,1608862.427036806
24,1609209.9858373448
25,1606962.4501178865
26,1632467.0165481905
27,1638941.486868338
28,1631443.8778872013
29,1655358.9613823944
30,1654480.7450914967
31,1659122.2315568796
32,1653046.7924407758
33,1667641.8471329568
34,1674089.3088190202
35,1671097.5726075429
36,1671300.7319800179
37,1666582.963565792
38,1672619.0273940417
39,1662644.2960541588
40,1657323.990232168
41,1647280.6215190077
42,1635627.523935236
43,1634129.427883534
44,1635688.4885092655
45,1616579.515980472
46,1623591.7906028153
47,1620186.8325302412
48,1629815.5172587943
49,1626015.6522642588
50,1626413.5675887205
51,1624851.5344076715
52,1631326.5730303319
53,1596251.074595447
54,1601423.5886199563
55,1609692.9494888443
56,1608190.4441590242
57,1612775.8695110178
58,1628228.948329811
59,1650997.247067495
60,1626090.0204462025
61,1624499.7684195861
62,1624499.7684195861
0,1624499.7684195861
1,1624473.9154728625
2,1624390.9057663206
3,1624390.9057663206
4,1624390.9057663206
5,1624390.9057663206
6,1624390.9057663206
7,1624390.9057663206
8,1624390.9057663206
9,1624390.9057663206
10,1624390.9057663206
11,1624390.9057663206
12,1624390.9057663206
13,1624390.9057663206
14,1624390.9057663206
15,1624390.9057663206
16,1624390.9057663206
17,1624390.9057663206
18,1624390.9057663206
19,1624390.9057663206
20,1624390.9057663206
21,1624390.9057663206
22,1624390.9057663206
23,1624390.9057663206
24,1624390.9057663206
25,1624390.9057663206
26,1624390.9057663206
27,1624390.9057663206
28,1624390.9057663206
29,1624390.9057663206
30,1624390.9057663206
31,1624390.9057663206
32,1624390.9057663206
33,1624390.9057663206
34,1624390.9057663206
35,1624390.9057663206
36,1624390.9057663206
37,1624390.9057663206
38,1624390.9057663206
39,1624390.9057663206
40,1624390.9057663206
41,1624390.9057663206
42,1624390.9057663206
43,1624390.9057663206
44,1624390.9057663206
45,1624390.9057663206
46,1624390.9057663206
47,1624390.9057663206
48,1624390.9057663206
49,1624390.9057663206
50,1624390.9057663206
51,1624390.9057663206
52,1624390.9057663206
53,1624390.9057663206
54,1624390.9057663206
55,1624390.9057663206
56,1624390.9057663206
57,1623696.3629363
58,1623742.355286857
59,1625089.9879989333
60,1627045.01329492
61,1630782.9887058192
62,1629862.1779720685
0,1629862.1779720685
1,1627454.8407740472
2,1629351.934880725
3,1635864.376967805
4,1634990.00682208
5,1634990.00682208
6,1634990.00682208
7,1634990.00682208
8,1634228.6812318538
9,1635426.7395439202
10,1635531.4965389643
11,1637923.6797419954
12,1636078.5203660822
13,1635509.68295871
14,1635509.68295871
15,1635509.68295871
16,1635509.68295871
17,1635509.68295871
18,1633720.6386701732
19,1633554.0683237603
20,1628242.453596597
21,1631546.9625541088
22,1629447.6588812557
23,1628968.7857562674
24,1628968.7857562674
25,1628968.7857562674
26,1628968.7857562674
27,1628968.7857562674
28,1628968.7857562674
29,1628968.7857562674
30,1628968.7857562674
31,1628968.7857562674
32,1628968.7857562674
33,1628968.7857562674
34,1628968.7857562674
35,1628968.7857562674
36,1628968.7857562674
37,1628968.7857562674
38,1628968.7857562674
39,1628968.7857562674
40,1628968.7857562674
41,1628968.7857562674
42,1628968.7857562674
43,1628968.7857562674
44,1628968.7857562674
45,1628968.7857562674
46,1628968.7857562674
47,1628968.7857562674
48,1628968.7857562674
49,1628968.7857562674
50,1628968.7857562674
51,1628968.7857562674
52,1628968.7857562674
53,1628968.7857562674
54,1628968.7857562674
55,1628968.7857562674
56,1628968.7857562674
57,1628968.7857562674
58,1628968.7857562674
59,1628968.7857562674
60,1628968.7857562674
61,1628968.7857562674
62,1628968.7857562674
0,1628968.7857562674
1,1628593.3597997807
2,1628495.9069465692
3,1628495.9069465692
4,1628495.9069465692
5,1628495.9069465692
6,1628495.9069465692
7,1628495.9069465692
8,1628495.9069465692
9,1628495.9069465692
10,1628495.9069465692
11,1628495.9069465692
12,1628495.9069465692
13,1628495.9069465692
14,1628495.9069465692
15,1628495.9069465692
16,1628495.9069465692
17,1628495.9069465692
18,1628495.9069465692
19,1628495.9069465692
20,1628495.9069465692
21,1628495.9069465692
22,1628495.9069465692
23,1628495.9069465692
24,1628495.9069465692
25,1628495.9069465692
26,1628495.9069465692
27,1628495.9069465692
28,1628785.8028040924
29,1628672.564677454
30,1628672.564677454
31,1628672.564677454
32,1628672.564677454
33,1628672.564677454
34,1628672.564677454
35,1628672.564677454
36,1628672.564677454
37,1628672.564677454
38,1628672.564677454
39,1628672.564677454
40,1628672.564677454
41,1628672.564677454
42,1628672.564677454
43,1628672.564677454
44,1628672.564677454
45,1628672.564677454
46,1628672.564677454
47,1628672.564677454
48,1628672.564677454
49,1628672.564677454
50,1628672.564677454
51,1628672.564677454
52,1628672.564677454
53,1628672.564677454
54,1628672.564677454
55,1628672.564677454
56,1628672.564677454
57,1628672.564677454
58,1628672.564677454
59,1628672.564677454
60,1628672.564677454
61,1628672.564677454
62,1628672.564677454
0,1628672.564677454
1,1628002.80824124
2,1629476.1686693875
3,1629170.445602682
4,1627924.2062662323
5,1627783.772415534
6,1627783.772415534
7,1627783.772415534
8,1627783.772415534
9,1627783.772415534
10,1627783.772415534
11,1627783.772415534
12,1627783.772415534
13,1627783.772415534
14,1627783.772415534
15,1627783.772415534
16,1627783.772415534
17,1627783.772415534
18,1627783.772415534
19,1627783.772415534
20,1627783.772415534
21,1627783.772415534
22,1627783.772415534
23,1627783.772415534
24,1627783.772415534
25,1627783.772415534
26,1627783.772415534
27,1627783.772415534
28,1627783.772415534
29,1627783.772415534
30,1627783.772415534
31,1627783.772415534
32,1627783.772415534
33,1617583.781246818
34,1605083.7931931436
35,1604751.7680373618
36,1604751.7680373618
37,1603205.0430373617
38,1603077.736037362
39,1603077.736037362
40,1603077.736037362
41,1603077.736037362
42,1603077.736037362
43,1603077.736037362
44,1603077.736037362
45,1603077.736037362
46,1603077.736037362
47,1603077.736037362
48,1603077.736037362
49,1603077.736037362
50,1603077.736037362
51,1603077.736037362
52,1603077.736037362
53,1603077.736037362
54,1603077.736037362
55,1603077.736037362
56,1603077.736037362
57,1603077.736037362
58,1603077.736037362
59,1603077.736037362
60,1603077.736037362
61,1603077.736037362
62,1603077.736037362
0,1603077.736037362
1,1602485.8393512792
2,1602402.886129494
3,1602402.886129494
4,1602402.886129494
5,1602402.886129494
6,1602402.886129494
7,1602402.886129494
8,1602402.886129494
9,1602402.886129494
10,1602402.886129494
11,1602402.886129494
12,1602402.886129494
13,1602402.886129494
14,1602402.886129494
15,1602402.886129494
16,1602402.886129494
17,1602402.886129494
18,1602402.886129494
19,1602402.886129494
20,1602402.886129494
21,1602402.886129494
22,1602402.886129494
23,1602402.886129494
24,1602402.886129494
25,1602402.886129494
26,1602402.886129494
27,1602402.886129494
28,1602402.886129494
29,1602402.886129494
30,1602402.886129494
31,1602402.886129494
32,1602402.886129494
33,1602402.886129494
34,1602402.886129494
35,1602402.886129494
36,1602402.886129494
37,1602484.1918273533
38,1602268.8308168314
39,1602025.2765558378
40,1602025.2765558378
41,1602025.2765558378
42,1607228.008680863
43,1607065.0743681258
44,1607065.0743681258
45,1607065.0743681258
46,1607065.0743681258
47,1607065.0743681258
48,1607065.0743681258
49,1607065.0743681258
50,1607065.0743681258
51,1607065.0743681258
52,1607065.0743681258
53,1607065.0743681258
54,1607065.0743681258
55,1607065.0743681258
56,1607065.0743681258
57,1607065.0743681258
58,1607065.0743681258
59,1607065.0743681258
60,1607065.0743681258
61,1607065.0743681258
62,1607065.0743681258
