,0
0,5450.891446108813
1,732.1962465622928
2,19092.976400817395
3,5814.551947869477
4,10624.298169165733
5,-1958.4674941811245
6,11091.697563497582
7,1961.53848567768
8,953.1822977645788
9,220.15777051029727
10,1309.1715147460345
11,-4019.854267212795
12,-1069.2512664666865
13,-7548.54309118283
14,8408.105302409269
15,15124.622677552048
16,-3570.8464966670144
17,251.07518750010058
18,-2611.052234794013
19,-8804.866903214017
20,6216.377378562
21,-1350.5609816033393
22,9647.806612145621
23,3825.147916025715
24,-512.2884109260049
25,-4112.318579989253
26,5603.962990712142
27,-1845.961934940191
28,9158.789955336833
29,-1742.317765159998
30,-277.3575403280556
31,-1559.16432758444
32,-583.119902475737
33,-3030.2992426038254
34,2020.5117048216052
35,-7523.1772191291675
36,-3447.9582987411413
37,-3922.6974204427097
38,4721.148168263026
39,-6568.021434134804
40,-4180.884779450484
41,102.37497343495488
42,4661.742764515104
43,3647.8463483438827
44,10091.405178671703
45,-10628.630348258652
46,-27284.1627320447
47,16634.131424760446
48,-8341.210856334306
49,9470.895429548807
50,18683.01117541152
51,-6835.58247496956
52,-2876.155676950002
53,-1576.2787729189731
54,11567.464218084235
55,5327.066935329698
56,-13084.396779191913
57,-2703.9795317961834
58,6241.871986427344
59,22764.444030707236
60,-4283.434994669631
61,11201.922349055298
