,0
0,4999.0613987048855
1,1511.6931915647583
2,17966.51978214993
3,8262.588097492117
4,6535.189408454578
5,-1658.53178681375
6,10122.286489898455
7,1075.8801349356072
8,3604.434787500766
9,-1796.3181456738384
10,-2551.29448601848
11,-5274.052835802082
12,-1248.2159646096407
13,-4284.911330753006
14,7409.899361899705
15,6049.612326750066
16,-9086.995437331498
17,1.9210799414431676
18,-3416.377843452734
19,-8914.09373014269
20,8393.101701947046
21,-5377.631091226474
22,9390.430763137876
23,2770.146779415314
24,4053.9017367258202
25,980.6522153186379
26,3642.191854535369
27,-4022.547044896288
28,8308.506578724366
29,-1141.3504663968924
30,-1177.206550710136
31,-1316.5843853638507
32,-2318.082355886814
33,-1536.13141890103
34,-468.88978286110796
35,-4224.816342550097
36,-2041.365910875029
37,-3988.204499617452
38,1747.944116246188
39,-6193.804555829847
40,-5965.455944593647
41,-89.4241719278507
42,5395.699975604657
43,3095.611462463974
44,728.6237717133481
45,619.849238282186
46,-26311.715362302726
47,12969.523104757303
48,-13043.38638755586
49,-3744.026697802241
50,4301.756378766964
51,-4656.279360434972
52,2557.9229313498363
53,1698.8207616319414
54,8789.842633585446
55,8674.998232293874
56,-4259.872694808291
57,-11381.985082017607
58,3109.53164778708
59,8437.717758837156
60,-6975.403475195635
61,9294.481401421828
