,0
0,-22759.376695350045
1,473.30591840995476
2,19361.16606959398
3,-13710.295966791688
4,16984.78847482032
5,-9773.400927482173
6,13664.587729817256
7,10018.958292658674
8,-2604.14817016921
9,-5636.41927487147
10,-1478.6252926299348
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1328.6792555321008
29,-247.86499475454912
30,-407.4057126180269
31,4248.595987197012
32,-2903.956492039375
33,1485.4991258070804
34,-1785.3344731803518
35,-650.9930549068376
36,-8396.783069930272
37,5700.793679693481
38,-6044.880184904672
39,7107.698341393843
40,3972.8169960798696
41,-2176.925261417171
42,11788.896142720943
43,627.0248533654958
44,3264.612087575253
45,-167.57116100378335
46,-929.657486895565
47,-6999.131456531351
48,-2925.57936987374
49,-5674.615205828566
50,-7331.841281502973
51,-17572.651658541756
52,-183.577907318715
53,-11306.581242112909
54,6877.361958764726
55,-18519.061290176818
56,172.3910549604334
57,-8208.614080942236
58,8551.650814694585
59,2882.8217168243136
60,-1341.3986011727247
61,0.0
