,0
0,113.85492863226682
1,-6105.951739679556
2,-599.1241027503274
3,-3815.629182214616
4,6440.162308012834
5,4628.957968142116
6,-4468.6486441905145
7,2395.656673469348
8,-4148.453926271293
9,-452.2931941857096
10,-2383.1628333355766
11,6351.181258282624
12,1782.8593927475158
13,13648.794715788448
14,15212.992982327705
15,-543.8654876048677
16,-370.7840989434626
17,-16089.250765693374
18,-9715.185197820654
19,905.1170617446769
20,-2142.109504821943
21,4952.545311755268
22,-3456.6169033013284
23,1653.780166133074
24,-2116.8383469872642
25,8632.872959489934
26,14272.944146429654
27,14675.403874871088
28,1241.1419898110908
29,8249.266275923
30,-1757.4675301590469
31,5974.732729706215
32,6241.214960464742
33,-2157.4397773747332
34,-9398.068374351831
35,1775.869870601222
36,11350.321497746278
37,-2337.7315550220665
38,19024.978365727
39,-19658.35150110675
40,2412.200990271289
41,-1058.0599757900927
42,-1552.3700863800477
43,-18249.228335443186
44,-8656.763855342753
45,4789.909573010635
46,-1549.7888164438773
47,-8352.645092581864
48,11622.251171901356
49,-5342.449327531271
50,2526.1601335103624
51,11022.296126172878
52,-21814.8340248412
53,3280.8374109494034
54,-1147.744615653297
55,-2225.5286958951037
56,-5645.305918649305
57,11974.880792598007
58,-995.0448539843783
59,1634.774814774748
60,-4674.604817991145
61,-3195.075146980118
