,0
0,-535.5667073398363
1,5930.709474669769
2,-4981.896374802571
3,-714.7028469934594
4,4216.763497833163
5,1322.1548613375053
6,-1588.881404851796
7,-488.72789780050516
8,3496.3519013677724
9,-3204.2220053649507
10,11499.266085683368
11,1989.681096179178
12,9229.826515638037
13,-1152.1788757189643
14,10597.697874860372
15,-8379.170898627024
16,3835.7612905963324
17,-3028.6958731717896
18,-3119.828856119886
19,3942.7185181435198
20,4622.977662336081
21,-1620.0072031985037
22,-1301.9252970677335
23,-228.10868201893754
24,1857.1844293754548
25,-1525.9527993996162
26,-6981.734628588427
27,-459.812171402853
28,2443.6244420835283
29,345.4227055606898
30,-9871.313279777532
31,12758.554126133677
32,-2565.448659779504
33,7050.0694294821005
34,9064.492633265676
35,-3090.75237333728
36,-181.0235156356357
37,613.6483111632988
38,16082.979979690397
39,2812.3443233240396
40,16802.998456606874
41,797.6793067085091
42,10243.847945543472
43,-11245.681580188219
44,-3852.536400192417
45,6246.8956006120425
46,8183.925514470087
47,1359.5598914483562
48,5451.837141056079
49,8897.614655418089
50,-6828.0610915781
51,3496.2529822341166
52,14758.675680994755
53,3042.306630936684
54,4917.221880051773
55,5037.9621288285125
56,3024.1932124071755
57,2508.4716731170192
58,1827.8001152628567
59,2539.0146998392884
60,-5811.89268540917
61,4368.507250048686
