,0
0,-8193.35748168244
1,4868.409318807069
2,-502.58288364321925
3,712.0984655737411
4,6110.348073802423
5,1925.4534410336055
6,4069.2190028764307
7,-286.74674579687417
8,-6265.87768063182
9,5483.844178744825
10,-3873.0892195445485
11,-2021.8204890559427
12,-1499.1213596665766
13,13205.838723926106
14,8201.27117104223
15,6865.895969888428
16,-1334.2312845289707
17,263.2686820477247
18,915.0939093297347
19,490.16465590312146
20,-489.4074004723225
21,3020.412649670383
22,594.8698558399919
23,-1635.659041847568
24,-196.7985621378757
25,-5011.254298601765
26,-550.4041955037974
27,3591.1553933215328
28,612.6356025233399
29,646.4673308853526
30,-9495.180337254424
31,-3026.3068947636057
32,795.6388446153142
33,8145.3154170936905
34,-3305.491283573676
35,-2592.1595271721017
36,862.5084909519646
37,-1198.0332889819983
38,2848.9814252152573
39,94.52293508243747
40,185.48405762715265
41,1264.978212629445
42,-14439.310067485552
43,3524.095587841235
44,-3460.0804460707586
45,2997.6736063307617
46,11129.831228131661
47,2542.30544904829
48,2267.8636654929724
49,3014.5816053946037
50,6018.72100710962
51,5606.566092131659
52,2001.1586944351438
53,6145.123457201058
54,-2504.025336423889
55,-539.0881752425339
56,-2613.271198965842
57,-3318.115603563143
58,7655.946899843169
59,248.280894421041
60,1315.205922423862
61,10334.340328075225
