,0
0,-14124.371283171233
1,-32.16349619301036
2,13042.767999414355
3,-9212.601655600127
4,11760.389257782605
5,-5312.60124420654
6,11616.522914310917
7,10942.42683169106
8,1306.2616762712132
9,-7830.774752552388
10,-1194.7167617457453
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,621.0443879389204
29,-217.82004110421985
30,-359.1083903971594
31,3047.98073964403
32,-3879.736233885633
33,456.2079002680257
34,-2931.0734120868146
35,-2477.9489370379597
36,-10494.45925118262
37,10780.857053912245
38,-8979.284482276067
39,10294.130025594495
40,6619.7349624694325
41,181.834241327364
42,18652.995466545923
43,4191.927564296871
44,4123.548846882302
45,845.1034262736794
46,-1152.607013362227
47,-3005.8433736443985
48,371.94525163038634
49,-2023.7231245932635
50,-7293.960443718592
51,-14355.955757489428
52,-4001.980699083535
53,-13721.98052639165
54,10735.092244075378
55,-18699.480568780564
56,759.4140085375402
57,-11195.890259674285
58,1518.2322965268977
59,4727.8438745669555
60,-1507.1730915633962
61,0.0
