,0
0,12738.129542402923
1,14281.241956522688
2,-1528.4382692989893
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3206.092955798609
51,356.8276344896294
52,292.0364691137802
53,-13221.729005932575
54,-9729.310603086138
55,14109.564235264435
56,-6971.936741327168
57,-1891.3630492386874
58,4813.962598165264
59,-13976.106894486817
60,10502.871424193727
61,7756.6185922080185
