,0
0,-3533.245522169862
1,6797.326675074408
2,-3030.469171400182
3,7165.450398821384
4,-7123.049881784478
5,-12368.263940438861
6,-13229.18355309288
7,10971.587411160115
8,-2250.22551853396
9,-7292.4984985282645
10,14689.497708598617
11,-2788.235110498965
12,19994.006324878428
13,43462.06065478991
14,-3498.3542012495454
15,-8821.43042825372
16,-2162.870702147018
17,9481.617877948098
18,-1342.7128193962853
19,149.49066776619293
20,-673.5876097776927
21,895.610248568235
22,513.6281603001989
23,-269.23189898137935
24,0.0
25,0.0
26,-16.12286055018194
27,-168.22303869086318
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,350.23335713148117
34,191.12098170863464
35,-169.30738393194042
36,-238.8962266545277
37,-927.9243999817409
38,469.6566937221214
39,1937.9568150395062
40,690.1652280131821
41,-115.86749776825309
42,-2067.918380642077
43,-277.8558005192317
44,928.5168551078532
45,2559.091584828915
46,888.644256723579
47,1476.8770073042251
48,33.116604616632685
49,-839.7180648373906
50,-1015.9696648321114
51,4168.878461327404
52,-3864.591313342564
53,-3003.112037566025
54,-532.3389157492202
55,130.77519503352232
56,-278.9353570784442
57,-5600.562343908474
58,7453.906988976058
59,-9943.918722108472
60,6065.55035495013
61,3325.789913350949
