,0
0,6692.098670843639
1,-9386.935720282025
2,1201.2182040257612
3,-626.0588543798076
4,10201.402965692105
5,8529.060662684846
6,1028.049880944658
7,-1472.0349934499245
8,7615.893245127983
9,4745.4070511281025
10,457.2682335283607
11,-4025.062590024201
12,4124.713896099944
13,-586.131231025327
14,1599.2217233420815
15,2274.832385791233
16,-8493.249906261452
17,-6698.797566775465
18,7045.369255385362
19,-9107.219333769288
20,-5553.81615405425
21,-2123.3386122279335
22,3573.685423960793
23,-2135.8868772853166
24,12218.6451000066
25,-10069.992167968303
26,386.95196197368205
27,-11619.592483783374
28,12558.885130449664
29,-9372.397025970859
30,-1868.5001148283482
31,-3146.1957046830794
32,3637.064665662474
33,2407.241520901327
34,13379.924471248174
35,6429.135161429178
36,-5781.684542178409
37,3540.596410404891
38,-4975.711615442764
39,1355.780760732945
40,5070.617376120295
41,2111.454204266425
42,8200.858504726319
43,475.0667988213245
44,5790.73630997492
45,-2071.5102801255416
46,-6540.447731160326
47,-8974.373504717601
48,-3336.6018419349566
49,-3345.7608262225986
50,6847.059225530829
51,-1120.582853054395
52,6987.729203400435
53,2779.377449367661
54,-2394.9192277654074
55,12379.26618020772
56,-33307.32055996882
57,-16076.861272460315
58,10938.141705390648
59,17857.986208968563
60,12907.105020223185
61,-1252.1941197116394
