,0
0,161.599324981682
1,3421.9295850249473
2,1161.0083528803661
3,2773.195697041927
4,-989.6258964976296
5,-2535.5117641219404
6,4738.410159985069
7,2899.764607300749
8,5903.801319380989
9,10427.16817848268
10,-10532.268413072452
11,5313.24380306527
12,-2445.636652949266
13,7745.365761014633
14,-5818.120699150255
15,2057.068644934334
16,26948.686828291276
17,-148.7088104300201
18,938.1095573424827
19,14937.299651202047
20,18820.266626714496
21,250.14285900210962
22,-16835.721774302656
23,-2024.584872636944
24,-3268.80470090732
25,20937.697717953473
26,4043.306270736037
27,-4778.2222728540655
28,26262.473546077497
29,-1398.4216385751497
30,13899.183695542859
31,-9598.303766872734
32,12624.059141607257
33,7448.071337781614
34,-2817.9079106445424
35,6138.835628338391
36,-631.4542748024687
37,7173.6703677719925
38,-13494.43620729167
39,-5594.431752556702
40,-8308.083352170186
41,-11786.74983446463
42,-1749.816175901331
43,-13467.457648542942
44,-32084.7267759291
45,4272.00024785311
46,-2762.6494847866707
47,15140.449555249186
48,-9249.118877416942
49,-5832.172665378079
50,3118.8710760821123
51,3084.995353053324
52,-33541.20968157379
53,8911.236096249195
54,3425.384046255611
55,7638.005918406183
56,3225.3037053039297
57,17544.052527832333
58,28024.323802168947
59,-25265.81290301215
60,-1507.9539800244384
61,0.0
