,0
0,5132.653097025119
1,-11423.73382624914
2,2514.6651801739354
3,-3138.458048135042
4,8441.910153018543
5,8023.215878606774
6,3.001831845147535
7,-1282.9820202221163
8,4234.828267122153
9,-4075.066662480822
10,-2659.7640590104274
11,-1611.3133525568992
12,520.5399135465268
13,-1129.5787073341198
14,3395.5773376489524
15,5106.3701880411245
16,-14102.398303583032
17,-5880.817540620919
18,3634.900406980654
19,-6523.952655575471
20,-6417.686485626968
21,2091.5117638949305
22,4439.110310060903
23,-2683.541646186961
24,13773.231143778656
25,-11505.871029396076
26,2488.981456214562
27,-11231.890656643314
28,12446.644609847339
29,-12306.942607710022
30,-3413.803612320451
31,-8070.153958885116
32,4938.056326020858
33,1560.6362121319398
34,9923.397687934106
35,10603.80404059717
36,457.30407621059567
37,1569.3359761545435
38,-6422.702543955995
39,-1633.5226326754782
40,2748.747014862951
41,-222.6573218437843
42,11047.296058903914
43,1302.870081451023
44,4603.457853279542
45,-616.3999300317373
46,-5668.881719878176
47,-9540.422141125659
48,-5145.561585207935
49,-2480.036232731887
50,1587.417452192749
51,-881.258017659653
52,9618.05683312565
53,-222.210377802141
54,-3391.933794677723
55,11501.455263590906
56,-43612.213647945086
57,-20731.70906666317
58,13123.482892223517
59,17280.854110851535
60,15781.363855071133
61,851.2861531684175
