,0
0,-11776.31734464597
1,5995.320747130318
2,375.06400489551015
3,-258.7950584043283
4,7785.094935204135
5,-80.30221704300493
6,6948.889319981448
7,-319.46586614171974
8,-2217.8516460445244
9,7505.852842381457
10,-1425.4052988800686
11,-1819.5589802174363
12,-3592.246591375908
13,16273.76683528698
14,12528.412491679424
15,10034.323255793657
16,-1436.4116150070913
17,558.8320446321741
18,761.2139721191488
19,-730.4380488055758
20,-93.31713232188486
21,2149.6084836437367
22,-480.0938841653988
23,-1452.7754274602048
24,-2404.1678913619835
25,-2442.615183588816
26,255.2276843409054
27,2392.456658722833
28,-797.2353782779537
29,1620.2117354716174
30,-10767.954709027894
31,-3843.849782889243
32,1811.5467789848335
33,7449.888539677253
34,-3753.1622936700005
35,-2096.200998370303
36,1650.3939883334097
37,2378.7804441205226
38,1034.8624235517345
39,1293.4302935721353
40,3131.9371994344983
41,2050.8744747100864
42,-10027.689830343472
43,3970.1023752701003
44,-4311.789879445918
45,-1597.1628402713686
46,13693.647424564464
47,2473.8468578548636
48,2306.521282237489
49,1139.0577378582675
50,1707.4649362494238
51,2989.6889090426266
52,4953.695271792123
53,3558.580256955931
54,-5132.50696902303
55,-1895.0679745806847
56,-1893.587707899278
57,-2409.768449310912
58,2955.900596287567
59,2266.5636249564122
60,1598.0860951256473
61,10475.501166888047
