,0
0,-4309.397387509234
1,9215.944819333265
2,-2088.2548526609316
3,7497.835698387586
4,-1305.0327221478801
5,-14923.802511051763
6,-16766.471725965384
7,10903.305153524037
8,-2552.0808625943027
9,-7811.319044949487
10,9770.302856624592
11,231.16826526797377
12,19087.180017723003
13,35457.88307618513
14,-2252.59582873201
15,-5702.708021360217
16,3677.1290481060278
17,-5612.5126435218845
18,-1249.6954180672765
19,-841.5771782179363
20,51.19388733478263
21,1269.8326293160208
22,829.2910006691236
23,-433.56353387376294
24,0.0
25,0.0
26,-549.6266877206508
27,-161.37907268758863
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,179.94481047359295
34,200.14942673197947
35,-205.16331249894574
36,-261.2410000001546
37,-1353.2633648186456
38,-2098.846743949922
39,2114.7292548513506
40,998.2616148963571
41,-171.23372326837853
42,-865.3380980161019
43,26.748417438939214
44,-117.13931549410336
45,3311.8734928322956
46,855.4463756850455
47,221.95574898156337
48,-64.7759454769548
49,1019.003297931049
50,-3.8225918014068156
51,3172.669565832475
52,-3383.3960048144218
53,-5819.162243828876
54,-847.5288664519321
55,-2033.4486828190275
56,894.3778371610679
57,-4760.2912640185095
58,4130.304918279871
59,-6780.929756256053
60,499.7527871800121
61,8180.224423891399
