,0
0,8809.9535169499
1,-4433.4803888255265
2,4394.640850050142
3,-4636.375244315481
4,3688.9451529800426
5,5548.840026071761
6,-5840.352821631823
7,1162.771085499553
8,-5011.559767907718
9,2450.944344329415
10,-4403.685387440724
11,3558.10873889341
12,-4735.770697408123
13,17907.686988211237
14,17649.507034835406
15,2721.1682802780997
16,-4085.640062804334
17,-7389.7486728236545
18,-11538.465030790772
19,4426.405628677923
20,-3743.9561171161477
21,11226.982734090881
22,-1397.4724819425028
23,1775.6001938418485
24,-4758.675300203729
25,6559.088531737216
26,8778.425291428342
27,11720.579004294937
28,1893.2206194633618
29,3732.614662455395
30,-729.61435127398
31,2959.6057763784193
32,8005.679167426191
33,-1207.1430847861338
34,-198.05203930358402
35,-667.2138139973395
36,10513.413737441413
37,825.4200554308482
38,22072.798030878417
39,-14907.110336958198
40,235.16313179768622
41,-5232.397687254474
42,-501.85149376955815
43,-10037.332680881489
44,-2130.9691249630414
45,-1797.5922351155896
46,-947.2676942157559
47,-2381.3350072545
48,2768.6706081500743
49,-2054.703514776891
50,1120.3817306531128
51,2053.2366848525126
52,-19179.215445210226
53,4310.1109909883235
54,43.587360033765435
55,-2340.8027799953707
56,-4721.829288824694
57,11443.897961361334
58,-972.7308253506199
59,4665.144042303786
60,-3424.0386466644704
61,-2514.016450839583
