,0
0,929.7192369529512
1,-3353.6712318509817
2,15274.36439176905
3,4808.454357105074
4,8521.790842704475
5,2248.8505839132704
6,7769.689940799028
7,2147.836459377315
8,2076.2088276664726
9,221.92836829647422
10,3552.011441103881
11,-6211.51740667643
12,5176.22949334071
13,-4268.541136859218
14,-3810.6762521120254
15,-1174.6256297680084
16,-289.27179206884466
17,782.6316027927678
18,-4244.981388945598
19,-6116.629556968808
20,5301.572587011149
21,-1313.1041668797843
22,8896.432758364594
23,-451.3823740761727
24,-1328.481131898705
25,-1165.2301890128292
26,7329.1963013580535
27,-9373.036115945783
28,6172.361507060472
29,-5445.346571759088
30,1730.3278364394791
31,4169.492358748568
32,-1423.5247249612585
33,-942.5734564000741
34,2005.9136679989751
35,-3673.80189020792
36,900.1585104693659
37,-4734.327972980682
38,7617.392620079918
39,-1157.864863928873
40,-5508.212055160664
41,596.6334216622636
42,5711.616004936164
43,1542.76901458879
44,942.2913957727142
45,2028.8785088967998
46,-23142.63925650064
47,7114.089417675044
48,-16367.0778081764
49,185.26183063839562
50,10238.205349210417
51,-8165.572958804434
52,3093.1592007379513
53,-2401.532146757003
54,8470.408231263282
55,3440.8152846363373
56,-8198.505780991865
57,-8816.36869246955
58,6991.67262796103
59,7248.320665017003
60,-11465.580709450645
61,8168.6315837109
