,0
0,-8878.858917744132
1,11495.612561653135
2,5154.669520025374
3,-3916.482634043321
4,9166.491316122934
5,-7497.705058690626
6,-4483.333366857609
7,-5598.403435909189
8,4685.874710110715
9,-3455.4637391585857
10,6947.1061506439
11,4272.560715613188
12,240.14462942723185
13,1613.0512773478404
14,2845.8933801108506
15,-5456.879347271519
16,-684.9907765595708
17,3936.2363948733546
18,874.6711740226019
19,-166.80439040157944
20,750.2470416091383
21,-5670.608183499193
22,-3436.820653104456
23,-3631.1523069420364
24,17633.125142619945
25,-347.92517460952513
26,12294.903284457047
27,10902.936308053322
28,-3836.898116451921
29,1286.7125916273799
30,4198.782839883119
31,-3361.581151883118
32,1557.717300530756
33,799.098142452538
34,10548.970157372067
35,5611.794011075515
36,120.83596011507325
37,1470.2330908093136
38,-1193.7129459821153
39,-6186.841411120025
40,21198.03098674887
41,8661.672788316384
42,-7856.715371943777
43,7760.5683282346
44,1355.7952730499674
45,15030.553504234413
46,8682.255027787294
47,7028.983587602619
48,7216.502248552162
49,1771.7930506023113
50,-9906.083328867797
51,10443.21521377936
52,1649.6548328793142
53,3929.7762825228274
54,2303.684425274143
55,1610.5230765077285
56,-1331.0665400808211
57,-3103.7134222064633
58,-675.7673164948355
59,-7911.783218005206
60,-4075.3480119395535
61,-3004.2806956481654
