,0
0,-921.7873537016567
1,7814.466624838067
2,-203.50495350849815
3,-16.179506820859388
4,3550.870187256718
5,949.6277824437711
6,-2236.9643804908264
7,1777.781951684272
8,9202.044835477369
9,-2358.889383206377
10,17111.152937470237
11,-763.5161676248536
12,10943.713833888294
13,-5040.5839140533935
14,3747.2109183839057
15,-11579.890108522726
16,2866.151991062332
17,7811.761235698825
18,-996.3051354335621
19,3029.103884646669
20,2426.347806093516
21,4658.987491029315
22,608.7460515026469
23,-209.92890702211298
24,-880.3725195163861
25,2680.053311942611
26,-6515.701713463757
27,-3087.0169626441784
28,287.44874276360497
29,-3010.115724076517
30,-9330.853530280758
31,10882.744185083779
32,-7050.1473317567725
33,3356.356160266325
34,9338.338684784714
35,-3203.4594754108693
36,604.4230880104005
37,-323.4238712005317
38,13122.07362761302
39,-1101.5073177253362
40,19375.44275381998
41,-2939.496161223622
42,3481.0846860243473
43,-6819.6432935935445
44,-2580.107579370262
45,4467.145271204179
46,7730.659063069383
47,6676.600191462319
48,8816.641971983947
49,-1326.3622150586452
50,-4939.562852375675
51,9472.02880671667
52,10690.099326278782
53,-6749.092957852641
54,-140.0223359176889
55,10765.947184969671
56,-1667.2925300709903
57,-5850.713027098449
58,-890.1256382497959
59,2709.0066819584463
60,-8103.159283747431
61,8739.91415154445
