,0
0,-13653.5966240759
1,1862.104522691574
2,8408.745516780764
3,-4089.439172909595
4,6484.415042576846
5,-3035.430615975056
6,6457.295877250843
7,7513.27617141651
8,966.8468034765683
9,-8224.00258420338
10,-790.4662196494173
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,500.55305025097914
29,-151.43788179848343
30,-535.9168393383734
31,2262.7977245701477
32,-2398.737226318335
33,929.2917562122457
34,-2234.6386719406582
35,-951.9575414636638
36,-11225.398073935648
37,8503.54874747945
38,-7331.690649988595
39,7605.997576167341
40,5077.027108120266
41,-2442.4894372960553
42,10016.638833580539
43,2234.382544068387
44,1033.8401007689536
45,-251.81991157424636
46,-1143.637799649965
47,-2036.0157680432312
48,-747.7889572349377
49,-1899.4351878818125
50,-7886.4440781059675
51,-2915.273508465383
52,-22.456269870279357
53,-7748.57283266983
54,4447.440896917367
55,-9667.26705511869
56,-966.4229126772843
57,-6465.832946892595
58,-856.0731121837161
59,1640.8169330218807
60,-846.040338879684
61,0.0
