,0
0,4962.971495871665
1,-11296.050095319515
2,3602.2222419141326
3,-9.489943631459028
4,11637.900455054594
5,17144.23589702393
6,1884.7437500564847
7,-2166.6511631286703
8,6556.671326024225
9,584.2000033648219
10,4206.764503563987
11,-4085.7932062661275
12,436.73731151479296
13,-2998.6888945603278
14,3605.4006939455867
15,5441.191752266837
16,-12519.7873575571
17,-4655.705748228123
18,4112.970746558392
19,-10290.21480273013
20,-7948.319803183898
21,-93.53516444284469
22,5617.834632757818
23,-5709.172483416507
24,15305.746636429802
25,-8385.52423903416
26,132.1639324130956
27,-11031.957974385004
28,9833.815453727031
29,-10619.701963096159
30,-27.543900282820687
31,-8235.641589841805
32,5744.041755854385
33,-1015.3121110405773
34,11685.778751844307
35,12379.70545246033
36,183.49329789937474
37,1636.4508761209436
38,-4064.9512725702953
39,-2033.5691568993498
40,4217.223566483473
41,-1576.0509545111563
42,10371.21269251965
43,2350.0004005117808
44,5343.593056855258
45,-4947.984004023252
46,-11320.017787141958
47,-9785.164453786565
48,-9862.483352525625
49,-777.6247356969398
50,2675.3692033931147
51,2498.7712775294203
52,8286.487885869108
53,1439.976677767001
54,-4624.2340317838825
55,19317.53286704421
56,-53363.697512995685
57,-22497.880724564893
58,14244.200960894115
59,19624.173550134292
60,18915.78099348955
61,2056.235796357505
