,0
0,-25857.336119144922
1,-535.6814257283695
2,23155.939544510562
3,-11098.268275186187
4,12106.061175331939
5,-5069.082901271759
6,9501.441860308638
7,13671.293349946383
8,-1190.2226413246244
9,-5081.49648499582
10,-856.6008003666066
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,156.32088908809237
29,-95.20249503594823
30,-116.88344951393083
31,1442.1317301995587
32,-1357.0558955615852
33,-113.79860499245115
34,-481.1046971397009
35,-674.8768533205148
36,-3987.0026214297395
37,3062.2777452729642
38,-1741.5754002842586
39,1824.4024940328673
40,1013.906855273759
41,-128.155502616195
42,2679.730676613748
43,353.8264010588173
44,336.10709282476455
45,6.912848918465897
46,-457.8026030289475
47,-1010.5413426128216
48,439.4560653513763
49,-133.74231783743016
50,-794.4843322003726
51,-1620.8157016546465
52,-838.7916986360215
53,-1487.7805226158816
54,1360.2042045574635
55,-1821.8089289870113
56,46.15498246322386
57,-1625.5716438156087
58,670.8612153949216
59,91.90901645971462
60,-322.9080061658751
61,0.0
