,0
0,-19775.40816466557
1,2035.3395671385806
2,10952.873504460556
3,-6558.22944437759
4,8704.45241962839
5,-5691.143640242284
6,9731.616828159196
7,7123.7102685449645
8,-4315.846688548103
9,-5305.440134511096
10,-906.6331822597422
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,385.30401098914444
29,-275.3968262237031
30,15.64595459587872
31,4550.639067707118
32,-5185.3363580456935
33,2740.772036566632
34,-85.84732712688856
35,-1571.7084990595467
36,-11578.62851862493
37,9530.031619699905
38,-8603.854941009544
39,6530.832206629217
40,9646.370938679902
41,-1144.509258437436
42,20506.337919209152
43,2323.4986383034848
44,1941.249508732697
45,610.2195159415714
46,-31.95401466684416
47,-8279.47094255872
48,-1056.941747268429
49,-7805.048594372114
50,-5333.327065545134
51,-16239.251925906632
52,-1591.3157926867716
53,-10162.702673505526
54,3191.874489152571
55,-19185.92247107951
56,-192.0911517268978
57,-8155.5661801446695
58,7699.279847471509
59,1243.7136114561
60,-1232.5973216129933
61,0.0
