,0
0,-40.55286389554385
1,-3087.785370213329
2,-5755.852261683671
3,-4844.983052080264
4,1411.62506906013
5,3941.1220000283793
6,-14330.095893510268
7,7578.805878593703
8,-14286.935878204647
9,1549.8912503230385
10,-14878.643506988185
11,6138.1753771633375
12,12805.278861361556
13,-9753.13718684169
14,11591.027767769177
15,-9099.287571691675
16,7074.131534597604
17,19812.188232331537
18,-1726.3968551981961
19,-11755.545158847002
20,10272.348788590054
21,5775.851300485898
22,-12451.397736746701
23,-15265.603741961415
24,563.3611423049588
25,-6154.434663735912
26,-16694.255173419137
27,22408.21975909383
28,16367.809597696061
29,15606.678157495218
30,-3160.625872376724
31,-350.9597326174844
32,12765.945511847385
33,-8959.070803541807
34,2286.297354968032
35,11781.611840881873
36,-4095.312924935366
37,-6919.364448577748
38,22185.760929660988
39,1957.7229656199925
40,6693.259254980134
41,1727.0995078824926
42,6963.163231588085
43,-11552.809150994755
44,4554.236113370047
45,-1365.4472392013995
46,14095.503548215376
47,879.2897379677743
48,218.8148966440931
49,7381.178361597937
50,12215.787011221983
51,4810.624798122561
52,2298.770591717912
53,-4431.293627120554
54,-10877.830623967806
55,6519.90172706591
56,1298.9532013332937
57,4707.489706171909
58,2605.568082899321
59,657.0316438819282
60,6011.91207020171
61,-5088.034441809868
