,0
0,-4548.950272777118
1,10455.555204983917
2,820.1690491628833
3,-719.0934206647798
4,7794.954045283608
5,-9278.568070855807
6,-477.5509870760143
7,-1961.3531718163285
8,3205.790258385241
9,-2181.8444624227704
10,6776.761384109268
11,4606.792157219956
12,211.56336274486966
13,-146.71093371859752
14,7510.656206866726
15,-2928.502388461726
16,11816.10776095558
17,-6295.67946064868
18,-2625.853601615876
19,-3303.1456470773555
20,-5961.06408016663
21,-4394.350081934826
22,-1790.467412869446
23,-5307.072622664389
24,21917.318177345325
25,307.2648194481153
26,14840.01502778544
27,11545.315588338068
28,7864.974016295746
29,2373.27506406419
30,-1080.33760661399
31,-3244.1139894255903
32,199.88816830469295
33,79.62107347440906
34,3654.833771056263
35,7860.290624952875
36,1553.8425681681838
37,3762.208660151344
38,-1977.2506569360849
39,5629.323766407091
40,-4197.815371996025
41,4426.536651560338
42,-1698.9573486968875
43,4186.082233185181
44,4015.7943187877536
45,14935.936494260095
46,9959.812219303101
47,11418.125052420888
48,-1348.6550975469872
49,1439.7139711296186
50,-6877.025595616084
51,2184.3905875526834
52,-540.6824303450994
53,8480.310786218848
54,4182.517808087869
55,2431.71723696799
56,-1957.4063402016181
57,981.3101482843049
58,629.0307490588166
59,-8258.726898379857
60,-2495.8817616375163
61,-1706.0607440625317
