,0
0,483.8477451999206
1,4699.6364525046665
2,1644.4739802831318
3,-3962.072194370441
4,4926.158042256255
5,3765.306891940534
6,4431.4492223444395
7,334.90931626642123
8,3203.970973066753
9,-4912.960762458155
10,-907.2145149940625
11,-2412.991867447272
12,6731.534738225397
13,5432.182188209146
14,5165.655619505327
15,-2096.132473116275
16,-11288.441821597982
17,4898.905619395198
18,-3997.0016859914176
19,-1072.394581710687
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1016.3791399928741
35,1045.3868274693377
36,4365.86565593211
37,106.19209954841062
38,1430.1434922514018
39,-4114.27337271627
40,-573.7997059971094
41,0.0
42,285.7976959000807
43,-749.3763075966854
44,-2092.4599828692153
45,-1224.4677333335858
46,2008.7805360367056
47,-408.89514460251667
48,0.0
49,0.0
50,0.0
51,1622.4391682650894
52,-176.00602942379192
53,2172.5971715780906
54,229.37229530117474
55,-1105.011462426046
56,32.64951421110891
57,-1963.1417535708752
58,2491.8783624125645
59,-577.9382771560922
60,0.0
61,0.0
