,0
0,-781.1365100252442
1,1529.8812325699255
2,4395.602359550539
3,-393.27055720076896
4,0.0
5,0.0
6,0.0
7,-400.5011077777017
8,-848.8008242314681
9,-301.405037244549
10,180.52408817782998
11,201.85239247465506
12,-64.8313030616846
13,0.0
14,0.0
15,0.0
16,0.0
17,-1848.5382710290141
18,-82.00018610223196
19,-3355.7008920330554
20,757.8799155689776
21,518.3120556275826
22,-143.83189556747675
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
