,0
0,-8750.660308948485
1,5159.220621085959
2,1541.6229801343288
3,-165.84744624141604
4,7575.485224888194
5,1402.650594935054
6,4374.139249358792
7,-55.04880830948241
8,-4186.888156344183
9,5306.2610204059165
10,-3946.703406741144
11,-1903.250769600505
12,-2443.552455210127
13,8503.872382265748
14,-5489.583888350055
15,1483.4127921687905
16,-1112.9630048181862
17,-219.17964540305547
18,1453.3507065419108
19,978.6313056692015
20,-1230.83185108006
21,2208.3422050036024
22,753.0692395877559
23,-2201.494359079981
24,-1039.3245107792318
25,-8140.919409464579
26,548.1196670746431
27,4932.366970273899
28,-373.68972302926704
29,2071.270184078021
30,-12164.312371871434
31,-3519.8111061609816
32,520.7161464074161
33,6435.835892088478
34,-4011.020332619082
35,-1710.7356817813125
36,1223.5839193123393
37,1241.2671587439254
38,1510.1140467382502
39,1440.536720099626
40,2543.7869474575855
41,1047.971894158516
42,-11260.122967831325
43,847.4081596769392
44,-422.4285784694366
45,-1440.7496162813623
46,12450.07827374502
47,-672.1256409022026
48,2191.843585346127
49,2415.0633844642434
50,1710.21156129078
51,-122.0270596598275
52,1334.8429131757002
53,3798.2676934478804
54,-3068.1656988409813
55,29.81242576125078
56,-2705.602131471038
57,-2882.173195465468
58,2639.7677791225724
59,3639.544642121531
60,641.0816123238765
61,7901.033552754205
