,0
0,257.4429168156348
1,-3834.717879402335
2,-6892.89401750057
3,-2114.896958769881
4,1369.1300725714536
5,2689.22286893439
6,-8724.871487000957
7,6581.755117462017
8,-9053.855865784106
9,694.9831886562752
10,-7246.763050908805
11,2455.5824953418924
12,3433.7851075393846
13,-6442.304267056985
14,6410.682371222996
15,-5414.107481513405
16,3891.1635650272947
17,13446.571469067596
18,924.7972478729207
19,-10477.994688390987
20,3828.628734260099
21,2927.7832193131326
22,-13082.379495855654
23,-11462.85789522389
24,1133.8768893891247
25,-5102.476633381797
26,-13741.40023389121
27,17440.580907945638
28,13755.893304591067
29,13404.06914607028
30,-4758.18705175072
31,-1943.6287462621694
32,11861.4447416591
33,-10405.897779542021
34,3592.6617639837787
35,14761.46820701647
36,-1990.3595497165807
37,-5162.80460672779
38,19446.25303233741
39,-869.7444222093327
40,-475.6803044312401
41,2488.8710312100593
42,-1539.5257880130084
43,-3036.6418994482374
44,1931.4204264649889
45,1085.5464388439432
46,13363.977679624222
47,3084.3147011981346
48,904.9265426826896
49,3248.795773016289
50,7603.532097950694
51,6882.64696037909
52,1727.925845085876
53,-1496.0336915813386
54,-5681.1321202401305
55,-2280.463339179172
56,495.61937917070463
57,5962.868890142301
58,7767.7298353747465
59,-632.7789032193832
60,7822.954151561018
61,-4288.484293243382
