,0
0,-6910.672128260136
1,11710.12300839601
2,-7599.030513834441
3,-5897.5894805477
4,4581.072543623624
5,-13733.196294995956
6,-2911.4299075959716
7,-6446.340164196445
8,2469.4231905164197
9,-2330.3975406147074
10,-3325.4222564299125
11,7837.058711256133
12,10454.043718379457
13,-2025.8396390944254
14,-134.5084062218666
15,-6006.202450006967
16,2071.529348576907
17,-2745.5662235247437
18,3188.950091454666
19,1076.3189278284553
20,-5856.294549251907
21,-10391.007911000634
22,-188.4456530341413
23,3147.314486148767
24,22914.891888253624
25,3602.3785437925253
26,32504.88262231252
27,23981.24205999938
28,648.5708279823884
29,8264.40693506389
30,5501.776877853321
31,-6817.821207385976
32,-3629.3831565754954
33,-1613.8918973498512
34,9044.57033486315
35,5085.393830668414
36,12508.111850717803
37,1395.6845817964058
38,-5768.720571066951
39,-7089.1101558099035
40,8940.448666501325
41,6391.855030782055
42,-8356.567694003927
43,-330.2806113483384
44,4996.557414925657
45,26277.26434586197
46,3223.9006546542514
47,468.6401174897328
48,-7805.927779231919
49,8504.844856401673
50,-10828.251670831582
51,8722.948151614517
52,-8908.268288207706
53,-1143.3016679878347
54,11457.340857831761
55,-2080.851690772921
56,-1371.1521380303893
57,1686.5861259610392
58,1196.6674085648265
59,-11155.637618675595
60,-1040.1066749333404
61,-3407.351250243839
