18,1053588.1738292843
19,1054768.331646485
20,1046397.7109008683
21,1051182.5951020033
22,1047983.3694881933
23,1057640.7073698582
24,1059611.4603013294
25,1061360.3061164652
26,1060230.6955914635
27,1065598.6928373782
28,1062939.4443518668
29,1070490.023234739
30,1067793.386888412
31,1067672.9774289548
32,1066932.0299226523
33,1065442.9591923344
34,1063535.160151164
35,1063457.496474724
36,1059023.2020903681
37,1057280.519427194
38,1053055.7465534518
39,1057507.4711437977
40,1051688.1665876617
41,1047446.6033687022
42,1048861.5800858152
43,1053925.33680612
44,1056935.0167508253
45,1055075.481982515
46,1053106.9419998543
47,1028832.2830446741
48,1041638.3335423351
49,1033737.5140433265
50,1034759.7160471701
51,1043921.9672909902
52,1037273.3788411993
53,1039014.4458614927
54,1041557.5730416371
55,1051041.6006254433
56,1058548.5183720668
57,1050221.45724874
58,1039991.1228760192
59,1044349.3408984052
60,1049467.037533857
61,1036653.1535763118
62,1044591.1318215412
0,1044591.1318215412
1,1038558.3652623788
2,1049013.9204673627
3,1049834.0895165256
4,1049114.9960958608
5,1056909.9501411445
6,1047631.3820702886
7,1047153.8310832126
8,1045192.4779113963
9,1048398.2681697815
10,1046216.4237073588
11,1052993.185091468
12,1057599.977248688
13,1057811.5406114329
14,1057664.8296777143
15,1065175.485884581
16,1062246.9834961193
17,1074063.0912570748
18,1067767.4117964262
19,1065141.5581948103
20,1061838.412547733
21,1055877.3484675663
22,1051482.9983856315
23,1049692.530972762
24,1044385.4583500976
25,1066302.776527443
26,1066610.041346891
27,1081450.0563746765
28,1092995.3719630146
29,1100860.3459793103
30,1103233.6210433745
31,1102153.2834367605
32,1098909.169447335
33,1099109.0576156396
34,1099188.678689114
35,1102843.5124601703
36,1110703.8030851232
37,1112257.6456532914
38,1116019.8543134427
39,1114042.6036565066
40,1119671.9274229137
41,1115474.1120509177
42,1119900.648702478
43,1118201.6913537811
44,1122387.7735869663
45,1126403.567905754
46,1141339.5044000142
47,1151299.3166193173
48,1162717.4416717382
49,1161368.7865741912
50,1162808.5005453208
51,1155931.4749497047
52,1158115.8655372574
53,1157575.1831069123
54,1166055.4938931311
55,1170238.011701219
56,1172669.728938187
57,1170712.3225979854
58,1171693.6327462697
59,1172322.6634953285
60,1164063.9365969487
61,1161568.0548353111
62,1159861.9940912486
0,1159861.9940912486
1,1175709.8980418828
2,1174646.0350478308
3,1181644.274694188
4,1177997.2549385137
5,1179247.2576052367
6,1185099.1483163566
7,1176663.512493569
8,1178736.5052409244
9,1171597.1952472734
10,1173448.9003917754
11,1171853.0639293035
12,1175209.4952945109
13,1169426.4380289218
14,1180847.3243783065
15,1206199.6971304952
16,1211896.4051449469
17,1209992.6767203358
18,1203175.372119973
19,1193038.1495318867
20,1211040.8936763834
21,1203046.2621599222
22,1205655.3720770832
23,1212045.9371865725
24,1221802.1454637304
25,1213498.4153535916
26,1218232.0101863355
27,1225296.052649248
28,1236428.2217115555
29,1243939.635550931
30,1248124.0257400451
31,1252772.8250517158
32,1259185.9691495686
33,1271017.033389419
34,1271354.1722304323
35,1273383.6341175372
36,1275422.6810633235
37,1281534.870183603
38,1283486.5214530863
39,1305972.498828817
40,1298457.073738397
41,1298518.760388437
42,1292263.3933062693
43,1295306.6801408315
44,1292427.3844502845
45,1288707.6646732907
46,1283411.7639253603
47,1285415.6705112925
48,1285016.8152005554
49,1287907.8043098801
50,1286175.4551035303
51,1290053.5356567043
52,1291853.1762999834
53,1271706.1530411434
54,1278579.9743787255
55,1278583.5178004564
56,1271491.974755933
57,1272315.8009746736
58,1285111.3013898865
59,1284842.8774616823
60,1287277.3560552136
61,1282394.2621283636
62,1280353.9023550267
0,1280353.9023550267
1,1281459.044354357
2,1282324.0620617345
3,1285148.0732716194
4,1279990.3741139786
5,1281087.2551720245
6,1272730.9723678743
7,1267860.1114355267
8,1284058.1029775704
9,1276908.051872744
10,1276068.8525167112
11,1286234.7417534762
12,1288655.6774339315
13,1297685.0442809497
14,1308643.4025774961
15,1300908.5691975027
16,1306376.7955372825
17,1310547.5406916668
18,1307787.01202238
19,1306479.9784647846
20,1306340.6185071103
21,1306161.6162639128
22,1307541.9300244236
23,1307650.301687786
24,1307185.7309902755
25,1307185.7309902755
26,1307185.7309902755
27,1306780.756554263
28,1306630.95899729
29,1306630.95899729
30,1306630.95899729
31,1306630.95899729
32,1306630.95899729
33,1306630.95899729
34,1307080.953395733
35,1308078.990574071
36,1307877.6395178498
37,1307884.020436602
38,1307450.0613099884
39,1307064.8649132026
40,1308768.506578093
41,1309112.4962943904
42,1308349.459360505
43,1307357.7567946767
44,1308645.9528780805
45,1308637.2765397336
46,1311812.2301528417
47,1307304.0061069778
48,1312100.1911624162
49,1313664.2224675817
50,1313610.5007808923
51,1313456.8738768632
52,1323805.2502551426
53,1320795.2764145276
54,1318876.8327057008
55,1316474.671416089
56,1317385.6360017452
57,1317833.6671819396
58,1308881.591380962
59,1317165.7413249386
60,1306473.0103416564
61,1306966.8501144825
62,1317110.5565140478
0,1317110.5565140478
1,1312240.7100102722
2,1317027.5012108325
3,1319566.9498223069
4,1320321.8140227213
5,1324632.3428809207
6,1327649.5802745433
7,1329282.0039637377
8,1329284.4267212392
9,1324695.4037270746
10,1326726.3487438434
11,1326053.132340042
12,1324026.7105289632
13,1322757.1046406564
14,1318773.6355189127
15,1318193.3137646401
16,1318672.2099839794
17,1318263.583140494
18,1318356.4597729137
19,1318301.4067771493
20,1317865.2454602402
21,1318062.8317743794
22,1318083.1103073426
23,1318426.8707070074
24,1318273.1682871045
25,1317550.0161304146
26,1316811.2735095688
27,1316652.491891953
28,1317131.3456355298
29,1317098.8598585704
30,1317437.1191307283
31,1315736.0657413492
32,1315379.6052198047
33,1315464.9097164785
34,1315843.0083103478
35,1315687.0989760559
36,1315404.3226928592
37,1315797.0327626285
38,1315667.4790560773
39,1315876.141523011
40,1315866.0533738106
41,1315608.6680899754
42,1315644.6853766514
43,1315456.446207662
44,1315762.0322805645
45,1315937.0400313693
46,1316759.8569694622
47,1318131.4755544353
48,1318209.2310385522
49,1318268.3807836382
50,1318600.015128253
51,1319040.3499322988
52,1319216.3721807105
53,1318957.4041282358
54,1318836.195107812
55,1318607.5160129892
56,1318480.304247794
57,1317726.5748991792
58,1317498.8367852862
59,1317813.5990129206
60,1317389.295353284
61,1317394.9792958596
62,1319361.384154026
0,1319361.384154026
1,1320258.9663161035
2,1322879.423612127
3,1322530.9276794512
4,1322019.442110558
5,1323412.8832564258
6,1323675.9903862348
7,1323064.3507479527
8,1322457.1666360437
9,1325202.2316232643
10,1326774.8858128549
11,1331380.7934332555
12,1329867.0815391885
13,1338221.8046610486
14,1335024.561410718
15,1340187.6827457217
16,1333716.7251835589
17,1337335.4963846002
18,1340776.0874742668
19,1339238.186958826
20,1338968.9291891372
21,1339641.9419730948
22,1348546.8141373056
23,1350289.1796611152
24,1353306.2219638838
25,1357609.0800132093
26,1357310.703795859
27,1349338.4692914328
28,1345311.2224253681
29,1347584.7151140242
30,1344047.6570817642
31,1339245.3670808456
32,1349532.2672473835
33,1344405.7523412788
34,1349534.9865007862
35,1359924.1549527054
36,1355169.7560170172
37,1355957.2301982704
38,1355905.100769275
39,1367899.4627594633
40,1372237.7492300067
41,1393410.2477020815
42,1387547.7819875628
43,1397443.3697195654
44,1388695.580022379
45,1387928.5241149624
46,1394011.6009818385
47,1398184.8657646307
48,1401980.1576372841
49,1412977.0627909126
50,1417449.6618959093
51,1422015.1496846967
52,1428155.6194445211
53,1438555.531733505
54,1437085.6064315625
55,1433531.8188181636
56,1432302.086241385
57,1430107.7684752007
58,1423848.4480847912
59,1424204.2404209832
60,1426705.6974490196
61,1419077.2154530373
62,1432923.5289068709
0,1432923.5289068709
1,1439715.4541333483
2,1463364.2823011526
3,1461900.9367037197
4,1461900.9367037197
5,1461900.9367037197
6,1461900.9367037197
7,1461900.9367037197
8,1461900.9367037197
9,1461900.9367037197
10,1461900.9367037197
11,1461900.9367037197
12,1461900.9367037197
13,1461900.9367037197
14,1461900.9367037197
15,1461900.9367037197
16,1461900.9367037197
17,1461900.9367037197
18,1461900.9367037197
19,1461900.9367037197
20,1461900.9367037197
21,1461900.9367037197
22,1461900.9367037197
23,1461900.9367037197
24,1461900.9367037197
25,1461900.9367037197
26,1461900.9367037197
27,1461900.9367037197
28,1461900.9367037197
29,1461900.9367037197
30,1461900.9367037197
31,1461900.9367037197
32,1461900.9367037197
33,1461900.9367037197
34,1461900.9367037197
35,1461900.9367037197
36,1461900.9367037197
37,1461900.9367037197
38,1461900.9367037197
39,1461900.9367037197
40,1461900.9367037197
41,1461900.9367037197
42,1461900.9367037197
43,1461900.9367037197
44,1461900.9367037197
45,1461900.9367037197
46,1461900.9367037197
47,1461900.9367037197
48,1461900.9367037197
49,1461900.9367037197
50,1461900.9367037197
51,1458772.7501105391
52,1460047.6066735163
53,1459761.6184679735
54,1451043.9292142035
55,1445310.2877692645
56,1459585.8320592782
57,1447407.1994535138
58,1447729.6103700048
59,1453719.6815591808
60,1435903.0360721739
61,1449572.3102263403
62,1457538.8614215064
0,1457538.8614215064
1,1438991.1212255294
2,1441493.0296987807
3,1457519.9871542032
4,1448293.9357286738
5,1462557.3962595337
6,1456130.8196553509
7,1467595.8854418818
8,1474615.8253248623
9,1472270.1420569627
10,1465698.980860956
11,1464291.05919465
12,1464291.05919465
13,1464291.05919465
14,1464291.05919465
15,1464291.05919465
16,1464291.05919465
17,1464291.05919465
18,1464291.05919465
19,1464291.05919465
20,1464291.05919465
21,1464291.05919465
22,1464291.05919465
23,1464291.05919465
24,1464291.05919465
25,1464291.05919465
26,1464291.05919465
27,1464291.05919465
28,1464291.05919465
29,1464213.103415754
30,1464026.7698825079
31,1463049.920113093
32,1466000.5332679788
33,1463759.0047087534
34,1464125.982920025
35,1462677.187912919
36,1461862.9519471114
37,1454660.627806887
38,1461905.033912455
39,1452999.1713999393
40,1458510.347895378
41,1462739.0064533544
42,1461131.192549346
43,1472433.1816525804
44,1480456.9361053621
45,1483157.2327499804
46,1480399.6057567114
47,1479902.1541016293
48,1475043.2209124733
49,1473926.2975213667
50,1469956.369205203
51,1462958.434095423
52,1440885.5291733816
53,1439261.372220382
54,1426965.7881186868
55,1433591.6611613913
56,1413293.4992857499
57,1415941.5236822583
58,1403252.7543965413
59,1413037.875509629
60,1413065.9689975295
61,1411652.9338906994
62,1411652.9338906994
0,1411652.9338906994
1,1412105.4181438268
2,1416977.4249683649
3,1419029.417018625
4,1413683.6088365626
5,1419196.9626073183
6,1421821.886907873
7,1423187.4098271714
8,1424971.4727377002
9,1426947.4626141926
10,1422054.1653962662
11,1420754.459768604
12,1419796.949835584
13,1427400.7730680874
14,1431929.9699051413
15,1436093.5863350919
16,1432184.308975219
17,1421280.9721977804
18,1429927.4113006422
19,1428431.278626374
20,1427002.8879772713
21,1427002.8879772713
22,1427002.8879772713
23,1427002.8879772713
24,1427002.8879772713
25,1427002.8879772713
26,1427002.8879772713
27,1427002.8879772713
28,1427002.8879772713
29,1427002.8879772713
30,1427002.8879772713
31,1427002.8879772713
32,1427002.8879772713
33,1427002.8879772713
34,1427002.8879772713
35,1426147.983059526
36,1428083.4738771217
37,1430038.1980276161
38,1430377.4073109813
39,1431357.7407739968
40,1428851.502491523
41,1428267.113824068
42,1428267.113824068
43,1428155.5606585843
44,1428074.3690594113
45,1426367.2747880528
46,1426095.7638391405
47,1428167.3045607181
48,1427371.8742369674
49,1427371.8742369674
50,1427371.8742369674
51,1427371.8742369674
52,1428205.516973175
53,1428057.9368879118
54,1429704.3400263977
55,1430277.2533750625
56,1427089.2173775581
57,1423481.7325905836
58,1420228.7033683576
59,1421481.2657297333
60,1420615.7474480702
61,1420615.7474480702
62,1420615.7474480702
0,1420615.7474480702
1,1419009.8031515144
2,1418772.431081648
3,1418772.431081648
4,1418772.431081648
5,1418772.431081648
6,1418772.431081648
7,1420329.635969951
8,1419234.3015978748
9,1424619.2569885748
10,1423927.2181553338
11,1423591.704846136
12,1423591.704846136
13,1423591.704846136
14,1423591.704846136
15,1423591.704846136
16,1423591.704846136
17,1423591.704846136
18,1423591.704846136
19,1423591.704846136
20,1423591.704846136
21,1423591.704846136
22,1423591.704846136
23,1423591.704846136
24,1423591.704846136
25,1423591.704846136
26,1423591.704846136
27,1423591.704846136
28,1423591.704846136
29,1423591.704846136
30,1423591.704846136
31,1423591.704846136
32,1423591.704846136
33,1423591.704846136
34,1423591.704846136
35,1423591.704846136
36,1423591.704846136
37,1423591.704846136
38,1423591.704846136
39,1423591.704846136
40,1423591.704846136
41,1423591.704846136
42,1423591.704846136
43,1423591.704846136
44,1423591.704846136
45,1423591.704846136
46,1423591.704846136
47,1423591.704846136
48,1423591.704846136
49,1423591.704846136
50,1423591.704846136
51,1423591.704846136
52,1423591.704846136
53,1423591.704846136
54,1423591.704846136
55,1423591.704846136
56,1423591.704846136
57,1433721.190597679
58,1433510.2370437318
59,1433510.2370437318
60,1433510.2370437318
61,1433510.2370437318
62,1433510.2370437318
0,1433510.2370437318
1,1433671.8363687135
2,1437093.7659537385
3,1438254.7743066188
4,1441027.9700036608
5,1440038.3441071631
6,1437502.8323430412
7,1442241.2425030263
8,1445141.007110327
9,1451044.808429708
10,1461471.9766081907
11,1450939.7081951182
12,1456252.9519981835
13,1453807.3153452342
14,1461552.6811062489
15,1455734.5604070986
16,1457791.629052033
17,1484740.3158803242
18,1484591.6070698942
19,1485529.7166272367
20,1500467.0162784387
21,1519287.2829051532
22,1519537.4257641553
23,1502701.7039898527
24,1500677.1191172157
25,1497408.3144163084
26,1518346.012134262
27,1522389.318404998
28,1517611.0961321439
29,1543873.5696782214
30,1542475.1480396462
31,1556374.331735189
32,1546776.0279683163
33,1559400.0871099236
34,1566848.1584477052
35,1564030.2505370607
36,1570169.086165399
37,1569537.6318905966
38,1576711.3022583686
39,1563216.866051077
40,1557622.4342985202
41,1549314.35094635
42,1537527.6011118854
43,1535777.784935984
44,1522310.3272874411
45,1490225.600511512
46,1494497.6007593651
47,1491734.9512745785
48,1506875.4008298276
49,1497626.2819524107
50,1491794.1092870326
51,1494912.9803631147
52,1497997.975716168
53,1464456.7660345943
54,1473368.0021308435
55,1476793.386177099
56,1484431.3920955053
57,1487656.6958008092
58,1505200.7483286415
59,1533225.0721308105
60,1507959.2592277983
61,1506451.3052477739
62,1506451.3052477739
0,1506451.3052477739
1,1506557.8308041936
2,1506323.894081475
3,1506323.894081475
4,1506323.894081475
5,1506323.894081475
6,1506323.894081475
7,1506323.894081475
8,1506323.894081475
9,1506323.894081475
10,1506323.894081475
11,1506323.894081475
12,1506323.894081475
13,1506323.894081475
14,1506323.894081475
15,1506323.894081475
16,1506323.894081475
17,1506323.894081475
18,1506323.894081475
19,1506323.894081475
20,1506323.894081475
21,1506323.894081475
22,1506323.894081475
23,1506323.894081475
24,1506323.894081475
25,1506323.894081475
26,1506323.894081475
27,1506323.894081475
28,1506323.894081475
29,1506323.894081475
30,1506323.894081475
31,1506323.894081475
32,1506323.894081475
33,1506323.894081475
34,1506323.894081475
35,1506323.894081475
36,1506323.894081475
37,1506323.894081475
38,1506323.894081475
39,1506323.894081475
40,1506323.894081475
41,1506323.894081475
42,1506323.894081475
43,1506323.894081475
44,1506323.894081475
45,1506323.894081475
46,1506323.894081475
47,1506323.894081475
48,1506323.894081475
49,1506323.894081475
50,1506323.894081475
51,1506323.894081475
52,1506323.894081475
53,1506323.894081475
54,1506323.894081475
55,1506323.894081475
56,1506323.894081475
57,1505950.6794101296
58,1506976.202766537
59,1508804.2769687385
60,1511408.7303724303
61,1519410.348397995
62,1515432.7341781533
0,1515432.7341781533
1,1507444.1808522376
2,1509366.177797089
3,1517487.4735409813
4,1516378.905175311
5,1516378.905175311
6,1516378.905175311
7,1516378.905175311
8,1515992.382312282
9,1513637.1800777616
10,1513677.1433639235
11,1517035.1227241093
12,1514039.8696755609
13,1513422.7519822866
14,1513422.7519822866
15,1513422.7519822866
16,1513422.7519822866
17,1513422.7519822866
18,1510927.1470528892
19,1510697.2719900382
20,1506139.7864319657
21,1510334.3236158597
22,1508861.2839779619
23,1508453.954926132
24,1508453.954926132
25,1508453.954926132
26,1508453.954926132
27,1508453.954926132
28,1508453.954926132
29,1508453.954926132
30,1508453.954926132
31,1508453.954926132
32,1508453.954926132
33,1508453.954926132
34,1508453.954926132
35,1508453.954926132
36,1508453.954926132
37,1508453.954926132
38,1508453.954926132
39,1508453.954926132
40,1508453.954926132
41,1508453.954926132
42,1508453.954926132
43,1508453.954926132
44,1508453.954926132
45,1508453.954926132
46,1508453.954926132
47,1508453.954926132
48,1508453.954926132
49,1508453.954926132
50,1508453.954926132
51,1508453.954926132
52,1508453.954926132
53,1508453.954926132
54,1508453.954926132
55,1508453.954926132
56,1508453.954926132
57,1508453.954926132
58,1508453.954926132
59,1508453.954926132
60,1508453.954926132
61,1508453.954926132
62,1508453.954926132
0,1508453.954926132
1,1507506.0123547467
2,1507290.2401634536
3,1507290.2401634536
4,1507290.2401634536
5,1507290.2401634536
6,1507290.2401634536
7,1507290.2401634536
8,1507290.2401634536
9,1507290.2401634536
10,1507290.2401634536
11,1507290.2401634536
12,1507290.2401634536
13,1507290.2401634536
14,1507290.2401634536
15,1507290.2401634536
16,1507290.2401634536
17,1507290.2401634536
18,1507290.2401634536
19,1507290.2401634536
20,1507290.2401634536
21,1507290.2401634536
22,1507290.2401634536
23,1507290.2401634536
24,1507290.2401634536
25,1507290.2401634536
26,1507290.2401634536
27,1507290.2401634536
28,1508450.5683692168
29,1508187.8139669483
30,1508187.8139669483
31,1508187.8139669483
32,1508187.8139669483
33,1508187.8139669483
34,1508187.8139669483
35,1508187.8139669483
36,1508187.8139669483
37,1508187.8139669483
38,1508187.8139669483
39,1508187.8139669483
40,1508187.8139669483
41,1508187.8139669483
42,1508187.8139669483
43,1508187.8139669483
44,1508187.8139669483
45,1508187.8139669483
46,1508187.8139669483
47,1508187.8139669483
48,1508187.8139669483
49,1508187.8139669483
50,1508187.8139669483
51,1508187.8139669483
52,1508187.8139669483
53,1508187.8139669483
54,1508187.8139669483
55,1508187.8139669483
56,1508187.8139669483
57,1508187.8139669483
58,1508187.8139669483
59,1508187.8139669483
60,1508187.8139669483
61,1508187.8139669483
62,1508187.8139669483
0,1508187.8139669483
1,1506637.4699089515
2,1507143.0409324872
3,1506770.695873659
4,1505312.483101668
5,1505103.0698814986
6,1505103.0698814986
7,1505103.0698814986
8,1505103.0698814986
9,1505103.0698814986
10,1505103.0698814986
11,1505103.0698814986
12,1505103.0698814986
13,1505103.0698814986
14,1505103.0698814986
15,1505103.0698814986
16,1505103.0698814986
17,1505103.0698814986
18,1505103.0698814986
19,1505103.0698814986
20,1505103.0698814986
21,1505103.0698814986
22,1505103.0698814986
23,1505103.0698814986
24,1505103.0698814986
25,1505103.0698814986
26,1505103.0698814986
27,1505103.0698814986
28,1505103.0698814986
29,1505103.0698814986
30,1505103.0698814986
31,1505103.0698814986
32,1505103.0698814986
33,1496333.867914049
34,1488649.1335010852
35,1488408.8289465315
36,1488408.8289465315
37,1486691.1606404902
38,1486578.0542606858
39,1486578.0542606858
40,1486578.0542606858
41,1486578.0542606858
42,1486578.0542606858
43,1486578.0542606858
44,1486578.0542606858
45,1486578.0542606858
46,1486578.0542606858
47,1486578.0542606858
48,1486578.0542606858
49,1486578.0542606858
50,1486578.0542606858
51,1486578.0542606858
52,1486578.0542606858
53,1486578.0542606858
54,1486578.0542606858
55,1486578.0542606858
56,1486578.0542606858
57,1486578.0542606858
58,1486578.0542606858
59,1486578.0542606858
60,1486578.0542606858
61,1486578.0542606858
62,1486578.0542606858
0,1486578.0542606858
1,1487746.0511585244
2,1487577.9198170616
3,1487577.9198170616
4,1487577.9198170616
5,1487577.9198170616
6,1487577.9198170616
7,1487577.9198170616
8,1487577.9198170616
9,1487577.9198170616
10,1487577.9198170616
11,1487577.9198170616
12,1487577.9198170616
13,1487577.9198170616
14,1487577.9198170616
15,1487577.9198170616
16,1487577.9198170616
17,1487577.9198170616
18,1487577.9198170616
19,1487577.9198170616
20,1487577.9198170616
21,1487577.9198170616
22,1487577.9198170616
23,1487577.9198170616
24,1487577.9198170616
25,1487577.9198170616
26,1487577.9198170616
27,1487577.9198170616
28,1487577.9198170616
29,1487577.9198170616
30,1487577.9198170616
31,1487577.9198170616
32,1487577.9198170616
33,1487577.9198170616
34,1487577.9198170616
35,1487577.9198170616
36,1487577.9198170616
37,1487299.2487388118
38,1487423.6012568548
39,1487240.0049486689
40,1487240.0049486689
41,1487240.0049486689
42,1489657.9531982196
43,1489568.308744784
44,1489568.308744784
45,1489568.308744784
46,1489568.308744784
47,1489568.308744784
48,1489568.308744784
49,1489568.308744784
50,1489568.308744784
51,1489568.308744784
52,1489568.308744784
53,1489568.308744784
54,1489568.308744784
55,1489568.308744784
56,1489568.308744784
57,1489568.308744784
58,1489568.308744784
59,1489568.308744784
60,1489568.308744784
61,1489568.308744784
62,1489568.308744784
