,0
0,-15871.233965395717
1,385.35343519737944
2,16776.568806442432
3,-10416.761110925116
4,10450.444664992392
5,-5581.039728825213
6,13018.719998785993
7,12149.734689969104
8,-4358.593921641121
9,-7642.704017371405
10,-1311.9331658019219
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,448.12714466569014
29,-171.25044822017662
30,-329.7537032326218
31,1692.1698315239046
32,-2506.7513288194314
33,598.8485625525936
34,-2215.0869335178286
35,-1824.6641964935698
36,-8099.428613551892
37,7796.321457050275
38,-7606.664490552619
39,7844.431738998275
40,5020.505195463076
41,740.1990643846802
42,10655.175296096131
43,-1752.28424293641
44,1372.792397452984
45,-1079.6809425326064
46,-756.2921871303115
47,-7860.485585667426
48,-1401.5885677584447
49,-5032.274697720073
50,-5024.429316119058
51,-15768.119958824711
52,1767.2715521699283
53,-10228.96172660403
54,5773.25671831728
55,-12687.601210987195
56,805.6867326248903
57,-6989.552179159597
58,1117.8902732685674
59,7210.6554821613245
60,-1311.9466792414896
61,0.0
