,0
0,-10864.598320074147
1,4826.883843291784
2,400.87766806059517
3,-1259.1896716195624
4,7852.0861396119
5,616.7291113382671
6,3536.2424913635477
7,-1870.5240006132517
8,-2920.244804800255
9,2147.96567269112
10,-890.3063549085055
11,-2961.926620603539
12,-2064.6801380298566
13,7418.131783796474
14,-366.7753961987328
15,1785.41867496958
16,-1165.1980137177743
17,232.62233288795687
18,-14.770647873869166
19,1045.519725695718
20,-566.036329647759
21,-14.914588904706761
22,-1263.962566977134
23,-1216.349349774886
24,-1479.8806554973125
25,-2931.452223348897
26,-567.2670991087798
27,1635.038619181607
28,-187.64798648585565
29,788.2995680128224
30,-11924.350853397977
31,-3713.5898380342405
32,-281.9105408003088
33,8600.06724428595
34,-3969.733492579544
35,-1294.2355705383234
36,677.3789699338377
37,2263.603712130105
38,1768.2364219392184
39,1034.6258632515091
40,3088.4773931906093
41,3052.13203229825
42,-13214.849255891982
43,-886.9964975768235
44,705.6382354274392
45,786.372008666629
46,16220.357138194842
47,3119.579091923777
48,1966.721260455437
49,2119.9353357423097
50,3477.427242776379
51,5951.561007888289
52,4977.6885839321185
53,2733.92125029047
54,-1198.0749086982105
55,167.45438467082568
56,-3055.2951861380134
57,-1706.178434288362
58,2408.262027573539
59,3760.284922684077
60,1605.3158364682458
61,6386.001902492717
