,0
0,7899.928746047895
1,21257.737975321943
2,-1581.1163377841003
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2102.8013995767105
51,721.1387356887572
52,-1465.4739033002406
53,-9936.66904623527
54,-9698.701304033399
55,12455.057095495751
56,-5171.008604446193
57,1150.613335694652
58,3190.190833386034
59,-9229.415108540328
60,8128.2201275860425
61,9589.691451860592
