,0
0,-1960.101612479426
1,1165.57189003448
2,5238.49210844771
3,-658.1713352925144
4,0.0
5,0.0
6,0.0
7,356.59523267205805
8,-3035.466896879021
9,-328.60572819248773
10,2828.120533555979
11,-1112.0595145064872
12,-616.5059217063244
13,0.0
14,0.0
15,0.0
16,0.0
17,-2284.410641151946
18,-239.77605667640455
19,-6887.823091798928
20,4598.5960847584065
21,40.39624583837576
22,-405.1392595877405
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
