,0
0,-3700.951524527045
1,10602.526999348775
2,2773.8289474046323
3,-4685.825538965641
4,8904.871390938526
5,-7455.690502595389
6,1823.1344205292407
7,-5754.939185935538
8,5396.095821777824
9,-1758.0392925511114
10,-2031.84211606998
11,3443.3334103606176
12,-6388.209608678706
13,-4456.655990313739
14,3235.4295443308074
15,-3911.603190101683
16,-2077.850128347287
17,-8728.766076013679
18,4647.4419549060985
19,-1293.7403084300458
20,-9907.344952826621
21,-7627.171405385481
22,-5544.9530503079295
23,-92.50103493127972
24,19406.46856346936
25,5623.294171138899
26,32697.04578692722
27,6244.293219027808
28,734.7130141826347
29,-4137.4622858839575
30,6458.771011660807
31,2496.2688317056745
32,-2553.0256430525333
33,-554.6162196767982
34,10261.84275798453
35,4241.65958388662
36,10309.832163778367
37,1325.8815622541588
38,-5106.791070079431
39,-6567.706387128448
40,5191.493630786892
41,993.3746720133349
42,-4563.758129353868
43,-5301.4952533384785
44,6550.507249993738
45,20112.78884784365
46,-711.4436166856904
47,4505.897436507279
48,-3812.13301198557
49,14130.897382400697
50,-12617.78863952891
51,6795.104638558347
52,-9400.717725736089
53,3049.539353195578
54,10228.25333050522
55,-2617.4101687313523
56,-1270.6814676995855
57,1629.292681596009
58,4064.477301237872
59,-10540.909445951926
60,181.17519593890756
61,-6968.061902552843
