,0
0,217.48337945970707
1,1825.1874652337283
2,754.0871114840265
3,2015.8278084094636
4,-393.5337946433574
5,-1118.801012937678
6,6472.540797489462
7,7867.903131261468
8,5951.416073256172
9,13441.410276534036
10,-10319.501974877436
11,2876.95589979738
12,-863.3299937434494
13,8891.226680404507
14,-7854.859930703184
15,-856.7848203147296
16,23189.653591149952
17,22.376203781925142
18,4290.998997144168
19,13913.19673764985
20,11927.687235056655
21,-2497.7219248597976
22,-12818.340482231695
23,-6427.297410268569
24,-2653.332071458455
25,24028.65166155924
26,6292.119364446029
27,-5350.468463760102
28,21647.71566902846
29,-1692.102923168335
30,6406.535173152108
31,-6708.880894034868
32,14939.711387275718
33,4850.344888145104
34,560.34397061239
35,3252.935883510392
36,-2980.267317823367
37,9788.867759906454
38,-16574.5324126801
39,-2765.816530568525
40,-9104.438990629744
41,-11916.43517187587
42,-811.6677260221913
43,6187.171393729979
44,-16758.958897611126
45,6642.182710758178
46,1325.627819196321
47,13791.98028779612
48,2111.2445581199136
49,-4230.496896288358
50,-2970.975315786898
51,20477.748199749272
52,-36690.380326181185
53,1064.5801676439587
54,4805.27425234532
55,4184.654266794678
56,4639.238962166244
57,15248.82649861835
58,23431.172384710517
59,-21260.133038217435
60,-1737.2319148413371
61,0.0
