,0
0,10099.017121157143
1,24919.748145467835
2,-1625.905571123818
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2646.132066336926
51,2197.5468057768885
52,-1326.7020781282336
53,-18617.55553691904
54,-10247.985839100555
55,17911.189702333882
56,-8984.464322651736
57,-1272.161240719026
58,9353.153592112241
59,-16477.206375344656
60,13725.030279008206
61,10127.1518518948
