,0
0,6332.804339142516
1,-2735.225167357363
2,1821.7613930746447
3,546.8699565592688
4,-1616.5753471916541
5,10713.601309937192
6,-5058.088271693094
7,-2472.377714207163
8,-6020.540066471789
9,2863.16219114908
10,-7830.361750805983
11,4754.203390548006
12,-3732.4536850433797
13,25530.60812588292
14,13748.453648006078
15,9055.882946965052
16,-549.0887599980924
17,-10798.672656530282
18,-7574.2129141732585
19,20118.18987293169
20,-5658.358265252318
21,5003.290249857819
22,-1831.5603777933866
23,-2164.655621526297
24,-444.3913506306708
25,7516.158371645724
26,9302.524167682277
27,8197.617884689476
28,4687.538194747409
29,-4333.9663933462
30,1757.5300369334873
31,-1551.3069715315942
32,3877.870706582209
33,19322.42815110553
34,-4221.9188911227975
35,1928.8550335252658
36,-2166.6435265596956
37,-4787.196214411873
38,21649.938850017497
39,-5348.860950946808
40,2380.9710916625336
41,-693.6242543135304
42,-4045.036810800433
43,-3442.744155138731
44,2188.862876394065
45,3556.211837376235
46,1371.969485555077
47,-5423.148668797687
48,10304.591972439783
49,-6133.54852080252
50,-621.515344401123
51,7897.022609256208
52,-17987.333674099995
53,1595.5954253736418
54,6740.74034965504
55,-7129.232168870512
56,5501.2531193827745
57,16165.229320338694
58,-4884.470158009324
59,-1338.2099909307435
60,-6878.657668721629
61,-4541.9257158762775
