,0
0,8415.323341703275
1,18003.058063976234
2,-1668.0715182463173
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3980.5605794927105
51,491.8399628570769
52,124.40635455748998
53,-13776.637597653316
54,-8157.883214848116
55,12614.668044827413
56,-9330.645824890351
57,-220.20391837414354
58,7625.7610570979305
59,-17294.997254870832
60,16366.337583098095
61,8205.640443680342
