0,1000000.0
1,999942.3141390932
2,996614.7584633189
3,990826.3792885797
4,988230.9452470482
5,989192.6017199513
6,991071.7452184936
7,979368.2177249121
8,987019.8203629629
9,973943.1917401882
10,974926.6216122375
11,962575.8178790291
12,967997.8708738901
13,974755.4008954038
14,966944.3784063132
15,977403.0670655181
16,967734.6799016208
17,969609.3331107246
18,986856.0103970114
19,987889.5689817922
20,974719.6013314201
21,981110.8184498169
22,985456.3467260813
23,974311.4889099444
24,963565.9002928112
25,965010.8922464745
26,960678.4409646798
27,942330.7543557766
28,957835.6272813212
29,969920.8203697962
30,986245.272171171
31,984224.9439622525
32,983433.2150566041
33,998756.1168928653
34,989096.4660867181
35,992111.587048694
36,1006741.3901074859
37,1003622.5206102566
38,996780.4177970218
39,1015511.8516020089
40,1017145.0938715349
41,1019208.3492721568
42,1023117.0518040333
43,1024645.6434969016
44,1020602.1103963074
45,1024852.2572512879
46,1024121.8487999501
47,1036824.0484012723
48,1038902.3274098777
49,1038961.9731232693
50,1044371.2923315567
51,1055923.2303989094
52,1064617.0972744944
53,1068140.9171178802
54,1065955.9422920786
55,1058344.0288850819
56,1058735.411158286
57,1058330.3443038557
58,1064740.7242360138
59,1066247.6648417572
60,1065579.1403089415
61,1072215.093966297
62,1069928.8511852308
0,1069928.8511852308
1,1067100.7972772655
2,1055677.0634510163
3,1058191.7286311903
4,1055053.2705830552
5,1063495.1807360738
6,1071518.3966146805
7,1071521.3984465257
8,1070238.4164263036
9,1074473.2446934257
10,1070398.178030945
11,1067738.4139719345
12,1066127.1006193776
13,1066647.640532924
14,1065518.06182559
15,1068913.639163239
16,1074020.00935128
17,1059917.611047697
18,1054036.793507076
19,1057671.6939140568
20,1051147.7412584813
21,1044730.0547728543
22,1046821.5665367492
23,1051260.6768468102
24,1048577.1352006232
25,1062350.3663444018
26,1050844.4953150058
27,1053333.4767712203
28,1042101.586114577
29,1054548.2307244244
30,1042241.2881167143
31,1038827.4845043939
32,1030757.3305455088
33,1035695.3868715296
34,1037256.0230836616
35,1047179.4207715957
36,1057783.2248121928
37,1058240.5288884034
38,1059809.864864558
39,1053387.162320602
40,1051753.6396879265
41,1054502.3867027895
42,1054279.7293809457
43,1065327.0254398496
44,1066629.8955213006
45,1071233.3533745802
46,1070616.9534445484
47,1064948.0717246702
48,1055407.6495835446
49,1050262.0879983366
50,1047782.0517656048
51,1049369.4692177975
52,1048488.2112001379
53,1058106.2680332635
54,1057884.0576554614
55,1054492.1238607836
56,1065993.5791243745
57,1022381.3654764295
58,1001649.6564097663
59,1014773.1393019898
60,1032053.9934128413
61,1047835.3572679125
62,1048686.643421081
0,1048686.643421081
1,1044558.9040504067
2,1044402.2428354095
3,1059558.9790476004
4,1066341.457515317
5,1068126.516952708
6,1068193.7207693623
7,1079051.454217285
8,1079551.2492858958
9,1083779.6497725467
10,1085889.7657117401
11,1089736.8044119722
12,1082693.5350641054
13,1086652.5437706697
14,1082271.3286630297
15,1082807.746853398
16,1084783.9997483182
17,1078950.7840116124
18,1078437.2233631182
19,1077022.2463166567
20,1069226.0859001605
21,1072491.8329089375
22,1071664.8491846365
23,1079779.803058237
24,1079637.596307534
25,1080061.4347440922
26,1077998.3244380269
27,1083895.1107805723
28,1080983.626668046
29,1087895.09590777
30,1084110.3382134475
31,1083231.1399324117
32,1085615.2729577897
33,1082185.9385235035
34,1081696.7468187024
35,1081793.6407494103
36,1076068.1227332249
37,1073525.3091146958
38,1068712.493956086
39,1074661.8793719946
40,1066896.3422559926
41,1062729.2999612456
42,1064499.9939359804
43,1070988.6574757167
44,1077818.7558595065
45,1079480.6019392514
46,1074283.9302146519
47,1046511.1709040652
48,1060811.7735291454
49,1048026.8361780645
50,1045360.2640653867
51,1054613.5744662844
52,1046369.2864930498
53,1048983.179677186
54,1049092.1989894754
55,1060580.8555178496
56,1068418.8376310722
57,1061136.0186729268
58,1052520.140249789
59,1061612.5211445102
60,1067390.7471220891
61,1059234.7734632834
62,1066819.144728599
0,1066819.144728599
1,1061848.3161600397
