,0
0,5526.062007086584
1,-12612.274673286127
2,4946.784638331737
3,-814.8136699474417
4,10840.458938206313
5,14159.800437129568
6,194.36717479443178
7,-2670.525910789147
8,8911.402646007016
9,1052.4401935175993
10,5691.34371025674
11,-1629.9367325040512
12,1725.2665466675535
13,-1958.091310798889
14,6565.655725777615
15,7354.619770532241
16,-16769.633072881494
17,-5717.63938638079
18,4208.684899360407
19,-12300.881231280742
20,-9307.007445581956
21,3734.5103924451396
22,4467.944345169468
23,-7760.750668298686
24,15385.982791319722
25,-13375.629891552497
26,-767.3052647735458
27,-12642.541412867839
28,7683.792643449968
29,-9713.138413343113
30,1964.132928217994
31,-10381.65558439598
32,5765.055751367472
33,-1254.1948983262992
34,9861.962032503914
35,11880.497840269003
36,-2727.887492941227
37,2638.9008922807407
38,-6742.00655700732
39,-1185.4651402975433
40,1771.3382265262771
41,-4120.842092373641
42,8557.528023218038
43,502.85241081472486
44,1223.8228846252896
45,-4680.744296443183
46,-12420.501908197999
47,-7072.454528276343
48,-6753.361218149657
49,-2159.424206413445
50,1488.0181204045657
51,1696.6083545336733
52,11149.03956019471
53,-808.9466490671039
54,-2652.5842918936396
55,17563.413602844463
56,-51677.09506544389
57,-21514.033218436758
58,14630.695762004587
59,19237.99251714337
60,17606.77462656726
61,488.930521533126
