,0
0,1606.7914186727721
1,2380.341270438861
2,-5704.765017459402
3,2280.1544716223143
4,-8814.947280736407
5,-6341.164380166214
6,-17521.466675279662
7,9700.363419078756
8,-7593.141721447464
9,-5292.653024849249
10,8674.442918261979
11,2166.619227114599
12,11506.626972680213
13,25637.440467878943
14,-6923.712518708082
15,-13021.89371982566
16,-2540.4937620370183
17,-5278.21605993784
18,-1210.6160196657293
19,-177.35562172392383
20,-464.4437476419844
21,662.333613574272
22,-227.1075041370932
23,-193.35463444888592
24,0.0
25,0.0
26,-197.14270793180913
27,-149.87999875983223
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,56.177916476503015
34,710.5170450916048
35,-159.75842901319265
36,-279.3074387856759
37,-723.8879873054102
38,-540.7142112718429
39,439.6761101100128
40,1913.7640373685863
41,81.36308224871755
42,-380.13442823453806
43,550.1950856240001
44,565.4503397839144
45,531.3145638371352
46,369.597286620643
47,1772.960353920469
48,149.37433380261064
49,-707.4845836278982
50,517.0533546127845
51,1167.9248872695025
52,-1550.3654696340673
53,-885.2202953482047
54,-760.2732845288701
55,38.863681259099394
56,65.11521185701713
57,-2682.3288063402288
58,2557.735050122952
59,-3159.6397319368552
60,395.19382673106156
61,3463.7207825009245
