,0
0,3619.3658046375494
1,-7361.854007322807
2,728.4189054809976
3,-4098.76948685036
4,6675.213831814006
5,7671.657308000373
6,-3103.302696386585
7,394.171117042657
8,-5013.725087500643
9,1254.50195586076
10,-4878.074143321253
11,7553.334475201555
12,-1838.2576688490808
13,20853.184395425254
14,12006.591615050798
15,-2857.706877195975
16,3026.4339957744814
17,-11763.659048242029
18,-11277.471935019596
19,-1603.684708001092
20,-4295.5663257467095
21,10029.875409495085
22,-3311.075546340551
23,3647.981620344799
24,-4807.32375676767
25,8763.327898239484
26,13183.935397371417
27,14114.380273947027
28,1515.043181068264
29,7805.5350189001765
30,-4653.522991458885
31,3089.207575826673
32,1456.3483057252597
33,-748.6137006909121
34,-7552.910531804431
35,-1758.8717312812805
36,10022.266631223494
37,-2142.80027302308
38,24118.35756438598
39,-27980.45094288583
40,1777.0418331616092
41,-857.115914769005
42,667.4613107722253
43,-16964.35924581671
44,-8345.544176830212
45,3858.449984165607
46,-1326.4880508850329
47,-3342.914383674739
48,5501.62395441113
49,456.8862484616693
50,-4631.488240695791
51,8725.57761627296
52,-25782.008552002488
53,1367.5016822412144
54,-361.57367983157746
55,-807.3908630781807
56,-8526.528589429567
57,14137.269115968142
58,-3093.8026218814775
59,6178.552202840801
60,-3333.091516547138
61,-4487.016498015728
