,0
0,-853.2562196768122
1,10020.955862224568
2,1192.059488270781
3,-3974.672688000952
4,6405.4001264824765
5,-10904.888369508437
6,-3818.370972012868
7,-2180.240902758087
8,2714.398261094466
9,-1271.2366063974332
10,5278.185129863792
11,7368.875056033372
12,-1902.6899293195456
13,3041.6077042662073
14,6726.0154314676765
15,-689.3982262302889
16,19113.119636762305
17,-6271.847561151255
18,-935.121893508127
19,-6895.922152094194
20,-3772.103740802966
21,-8668.130822094856
22,2899.785504841362
23,-5262.849168031476
24,22728.407292015618
25,-820.9113918552175
26,18577.203596725594
27,11087.814341797028
28,13535.590293187648
29,4268.737137945602
30,-4261.021413972834
31,1237.5496948030777
32,-4990.912249092013
33,-1812.6766245777253
34,931.6907186333556
35,8613.236606668215
36,5315.371492813574
37,3433.5930160209537
38,-2221.691403604811
39,6761.115149895428
40,-2061.7427283283323
41,6699.728091659257
42,-4346.097368800314
43,5601.313726227032
44,3341.581298605539
45,16429.88842914393
46,8491.345238351263
47,8690.858758867253
48,-1528.366413453361
49,647.7942589111626
50,-9746.526991278399
51,693.636219162494
52,-3331.8308544270694
53,11150.87828528299
54,3369.3250871086493
55,2493.6850181766786
56,-870.0722701849882
57,384.1531098105479
58,-407.9658005000092
59,-9994.563845447265
60,-1137.5858252330218
61,-1967.4451649722178
