,0
0,832.4381808778271
1,2130.743655449478
2,633.7179162753746
3,2145.449861403089
4,-1059.1731260993984
5,-1963.7990830705967
6,1145.646998327924
7,2683.1576708960347
8,2678.8682288150303
9,7654.28256409592
10,-8548.3228939923
11,6541.783091983991
12,-1527.934373066295
13,6055.548157808604
14,-5385.182327704737
15,1645.6881225351244
16,24279.222467100946
17,-10847.275911676697
18,3088.978204947198
19,6536.4448233617
20,11150.549635307165
21,-3732.3514844407327
22,-8082.161990913097
23,-2016.2211266402155
24,-761.8922280983534
25,13562.705782281933
26,4350.989781653043
27,-4115.410222054925
28,17776.86375556537
29,2079.4662584532052
30,7083.384534419747
31,-7491.8925120488275
32,6557.288496777182
33,3898.609384003561
34,-4187.010386664886
35,-7678.288644380169
36,-5609.754988970468
37,3748.840223565465
38,-5352.807929508155
39,-658.1182628190145
40,-2862.037585005164
41,-6757.920908466214
42,-1573.9732529988978
43,13523.304035155335
44,2322.153443102492
45,4209.832097252598
46,-3295.953112000134
47,3440.1125412781257
48,3991.971636157017
49,-14.858747814549133
50,-4796.36308136303
51,13268.010487164138
52,-25051.66189141618
53,-2854.5087247132324
54,6749.926905478118
55,-5780.272614390822
56,3497.501730926335
57,9726.951478394214
58,18857.50031000469
59,-65577.01077100099
60,-1410.713024689816
61,0.0
