,0
0,313.54099999996834
1,1944.9636031496339
2,757.9706548857503
3,179.02055942220613
4,-589.0807770479005
5,-1797.1137194933835
6,3822.3673150560353
7,3799.3805438401178
8,2770.1088173484895
9,12638.879392415984
10,-9871.428165152669
11,5002.322605402209
12,-386.53709426359273
13,3457.40228298516
14,-4883.855342268944
15,1099.9814445560332
16,6424.751786424313
17,-2766.0452414930332
18,4034.3862839913927
19,2681.5784926684573
20,5047.751964155352
21,309.8352516058367
22,-9529.859987621894
23,-5011.495722322259
24,-2966.7997729994822
25,14400.020490450785
26,2613.8516529239714
27,-3878.5720606297255
28,14087.460119648837
29,1273.7471881057136
30,460.52695981087163
31,-7314.640379765071
32,7427.176152698463
33,867.0486870775931
34,-2028.3832297623158
35,-9318.791897234973
36,-7476.489320594119
37,5089.42814904917
38,-7248.729778317269
39,1099.2644350586925
40,-4183.620304264827
41,-5110.458239640109
42,-609.4106227825396
43,8465.05223071226
44,-4994.037509666523
45,4958.756844739895
46,-1095.130417312961
47,1980.9305124597158
48,1408.6544416581746
49,-471.555444187019
50,-2278.869148137048
51,5578.973333812319
52,-7914.7329759299755
53,-800.03891603183
54,1783.1853929315694
55,-100.74473154312
56,1708.0278548127972
57,4728.850830994081
58,5499.713068021694
59,-4913.3447463850025
60,-583.006530397106
61,0.0
