,0
0,-11612.934545051074
1,2187.1221592407674
2,11594.535508418456
3,-5528.370130640455
4,7600.952565059997
5,-3988.7050991370343
6,9411.10765134124
7,6900.4602053840645
8,-468.1813818521332
9,-6270.162817846751
10,-1315.4583878056146
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-295.7061315528117
29,-116.98980787908658
30,260.0140357261989
31,4384.085017746082
32,-4806.765962361591
33,533.023438030621
34,-2484.2551900511608
35,-1595.1308929508086
36,-9130.246333509916
37,6039.202743595233
38,-5846.208267390961
39,4156.8854879208375
40,4914.2078088813
41,-1318.2801864466164
42,9833.69210626348
43,3210.8076392966323
44,486.60984285967425
45,-472.5175475694705
46,-231.4131432354916
47,-6033.647695871536
48,-1118.0222260281444
49,-4260.676495554857
50,-5163.463944890536
51,-13307.038146706764
52,-1428.086690490367
53,-6241.259134820895
54,3659.0012156818993
55,-14470.117794173304
56,1069.9241249929182
57,-7099.342095108237
58,2859.6403539157473
59,3881.623200694332
60,-845.3102916134521
61,0.0
