,0
0,1912.1535997893661
1,3693.5820344483946
2,-6429.5002220207825
3,2549.4667215489317
4,-11198.703139828285
5,-12325.655906971078
6,-16604.839453194523
7,12886.30250557349
8,-5805.388698242605
9,-1809.5965901790187
10,19991.49711345439
11,783.5852858659346
12,15034.34441367141
13,35763.074179067975
14,-6990.200175651582
15,-15212.022725493647
16,-7298.147459411062
17,-2807.0947507873643
18,-1269.5871345722117
19,-375.1501782180276
20,-551.6841877214611
21,546.2176241423003
22,-143.23704994982108
23,-216.817328696372
24,0.0
25,0.0
26,-103.00000000023283
27,-173.0700000000652
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-142.1527426741086
34,399.2678793063387
35,-196.14590662904084
36,-14.780031448230147
37,-860.641434681369
38,-1022.7103479306679
39,3213.571068633115
40,1276.6390917417593
41,282.49257009499706
42,-1677.141270299675
43,1487.9565313234925
44,-152.54038922674954
45,4396.520759962965
46,-1068.9942340529524
47,4033.889674142236
48,182.91590198525228
49,-1041.3047406985424
50,3064.1258312663995
51,6398.831532130018
52,-4542.261091588298
53,-5690.056977528846
54,-1741.6409447127953
55,-1118.4495792202652
56,-675.5845319835935
57,-6506.414886965649
58,7566.395191485062
59,-11096.80512554571
60,5180.6462335095275
61,7331.871408982668
