,0
0,-7016.762003398733
1,2410.4525707440916
2,3078.19502852438
3,-4140.537814402953
4,5276.473520606058
5,-11873.986022920813
6,-3017.286746226251
7,16128.810988069512
8,-3145.3810528097674
9,-903.208243528381
10,9993.365069329506
11,2138.9683334685396
12,6546.093312256737
13,19061.15371373319
14,-5174.06474686414
15,4355.324106178014
16,4486.065992664313
17,-11402.203322875546
18,-1293.783393182559
19,274.1493126649875
20,-182.02038155053742
21,762.0097812502645
22,-91.00997128710151
23,-507.8234096772503
24,0.0
25,0.0
26,-318.16205459763296
27,-132.65179333277047
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-225.8728301830124
34,-2.267591446870938
35,-153.6965894382447
36,192.2374981280882
37,-841.7782553157303
38,-1586.5505019195843
39,2084.15691506071
40,-102.66811088309623
41,-612.9140947703272
42,-2080.1775336884893
43,843.0174651136622
44,-166.4429382220842
45,2991.92747737607
46,222.42491128947586
47,1697.176903591957
48,2270.120027701836
49,113.5889185203705
50,-683.4176113742869
51,6205.284510022029
52,-3283.1297318674624
53,-1699.513221340254
54,-1329.8026489880867
55,240.07088616210967
56,1466.3497443173546
57,-3266.062181297457
58,6667.044072464574
59,-6544.469743447145
60,2876.771771801403
61,7029.323855879949
