,0
0,-34858.51555662602
1,-625.39218496182
2,30594.056079108967
3,-18032.05644696066
4,24525.41131135705
5,-14231.125626287423
6,14746.188643310219
7,15963.305694556097
8,4888.4387555425055
9,-7187.3573069619015
10,-1632.1729033722077
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,220.32734769931994
29,-157.16960529447533
30,-525.1552812433802
31,1822.1536672115326
32,-1992.0390617779922
33,484.9534083767794
34,-1305.7142490991391
35,-693.0641425331123
36,-7309.819847835461
37,7472.863644457189
38,-7484.739007617813
39,7450.058739586035
40,3814.473054667702
41,-205.33433190872893
42,11255.285163117107
43,2632.054184274515
44,2508.5799553536344
45,-163.06130614015274
46,-149.43529250193387
47,-3507.8555915437173
48,-1971.977558913175
49,-531.5604064990766
50,-7690.62228167383
51,-18724.78074238589
52,-657.7892661010846
53,-11369.392075703712
54,4774.438953397563
55,-13400.101599412272
56,3796.375746778911
57,-7967.652000543894
58,5213.247113779187
59,2559.224190716399
60,-1598.715557266958
61,0.0
