,0
0,-648.8558395784348
1,5072.022974452935
2,-4076.209645564435
3,-3852.645473458804
4,2094.4796147255693
5,-1699.8737635710277
6,-4411.837502761977
7,-804.5174678589683
8,3177.751515609678
9,2186.091156471288
10,2733.231706483988
11,1894.5580812643748
12,8003.7027439605445
13,-549.9986642668955
14,6679.142027401365
15,-2987.14005508041
16,3609.1629284014925
17,-3516.787131939549
18,-7123.046384702902
19,-428.3003067790996
20,9363.298654959304
21,-3300.1114058219828
22,-187.77619971847162
23,302.47341699223034
24,5912.702607068
25,156.83173984265886
26,-72.83231016690843
27,6175.583811348304
28,167.83012406434864
29,-5308.8248634550255
30,-4660.472256544977
31,15265.300865654368
32,-5127.3245256925
33,-383.49056322174147
34,4330.571517261211
35,-2286.9025933851954
36,-1926.7389714964665
37,-2696.694934903644
38,20933.00656658318
39,7548.781447049696
40,6943.231540749548
41,-383.9730534204282
42,13654.388056896394
43,-15300.328263206407
44,-4294.174224009039
45,-2703.054935507709
46,6327.705724086845
47,9405.123524646275
48,3740.422836411977
49,5547.568049654132
50,-3308.651624808321
51,10193.463970281882
52,6786.120030466467
53,1427.4813905893825
54,-1520.0471490784548
55,6558.121824391186
56,-2842.815292893676
57,1287.256580942776
58,-200.3027077789884
59,2722.0088405411225
60,-6176.735969803063
61,20472.179746650858
