,0
0,591.2230824897997
1,1992.390561283566
2,763.1526205220725
3,-3646.6085138292983
4,4535.37690227502
5,3655.9130938071758
6,-2259.752843344584
7,1572.6263531104196
8,2401.076306943549
9,-2328.2514422934037
10,-534.6218257683795
11,-116.2892121502664
12,7422.365450703073
13,9603.844502100488
14,4196.289694970474
15,-8672.568586021196
16,-7202.369360590586
17,6080.666621353012
18,-5777.751577739371
19,-1212.7327481305692
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-683.369585365057
35,2362.4798036096618
36,2540.920375631191
37,-81.46798452851363
38,533.3750411742367
39,-3457.9693723518867
40,-477.93846374494024
41,0.0
42,-217.27384074078873
43,213.9178329266142
44,-1228.1446899143048
45,-104.40789498132654
46,1330.8838820555247
47,-470.1588612990454
48,0.0
49,0.0
50,0.0
51,1635.4764970352408
52,-187.08794547547586
53,1535.965175945079
54,204.42505905777216
55,-3418.8544589856174
56,-1044.3239994484466
57,-2451.279886223143
58,-564.5961703422945
59,-536.0333368182182
60,0.0
61,0.0
