,0
0,-3688.5623481008224
1,2711.549394909758
2,-2690.052153063705
3,-587.9376307704952
4,4990.602471822174
5,1214.3977740940172
6,3746.325275746407
7,241.7055436570663
8,-3165.0606468520127
9,3350.69267036207
10,-120.21180775412358
11,36.54149729781784
12,-1453.2647660560906
13,9905.788832751568
14,7942.0505233772565
15,7720.922595838318
16,-1204.3772765037138
17,381.94195900973864
18,92.34801424178295
19,-435.12988678272814
20,823.5750412472989
21,-242.88504842296243
22,643.5224877027795
23,-768.9814081909135
24,-1363.9458689042367
25,-5630.282639611512
26,218.7041216227226
27,2845.486102323048
28,-1044.3378675826825
29,2519.9400945068337
30,-7922.3936196858995
31,-2282.9031340926886
32,1431.2388488498982
33,6335.152549955295
34,-4829.536125042941
35,-2231.3064778482076
36,1807.229338838486
37,-777.4570694616996
38,1045.3873773724772
39,-323.6577961142175
40,-593.2628924406599
41,-218.9168995844666
42,-13751.321245625615
43,2996.898673662683
44,-4172.378830263857
45,6066.375337552046
46,12574.41400504671
47,2331.6541400689166
48,2192.169920584187
49,2028.937571564922
50,2572.6217376973946
51,2491.8447510648984
52,3379.0993930432014
53,6650.720107785426
54,-2767.4400888152886
55,1684.7042989588808
56,-904.0553009137511
57,-2370.801124380436
58,648.5736320130527
59,1217.9340523704886
60,-1575.7609897686634
61,6645.690114040859
