,0
0,93.55756464111619
1,1836.3913863520138
2,761.5403573403601
3,436.9560492229648
4,-627.8850227226503
5,-2481.283674962353
6,5067.948325487087
7,-698.2946167101618
8,1467.7684767744504
9,6783.910267615691
10,-5522.615025127307
11,2573.4595646765083
12,29.714671388734132
13,403.3405941282399
14,-5436.1916177961975
15,-1599.778947481187
16,9279.941327132983
17,2115.603886138415
18,973.2593429519329
19,3360.137821201002
20,5271.7600674431305
21,-2291.056687533157
22,-9222.743915953906
23,-4044.0205034671817
24,-2125.4405675064772
25,17980.204483473208
26,8763.617030066904
27,-7057.398871736834
28,24982.904904564377
29,1959.0897357508074
30,1295.196217971621
31,-3726.6849491409957
32,10892.736579169985
33,4596.688655770617
34,1627.031371024903
35,-550.3027599339839
36,-4232.054313277826
37,3250.9995551393367
38,-11167.700037418865
39,-2043.0801303691696
40,-5320.6269791107625
41,-12081.384527894668
42,-3984.4459147097077
43,22015.103183189407
44,877.0174924265593
45,9766.220962422434
46,834.0666729733348
47,9260.469237310346
48,2731.3312213604804
49,-6235.425110078417
50,-4505.6907230122015
51,15344.098183082184
52,-23923.955270015867
53,-4374.803788617486
54,14136.049868403934
55,-3789.1714208333287
56,7284.4568202220835
57,8974.301705037476
58,18150.74929363723
59,-23195.64442292438
60,-1552.5336612276733
61,0.0
