,0
0,-4147.507578848628
1,-634.5562066696584
2,1979.011723630596
3,-3322.947461304022
4,-165.34784340695478
5,-7817.428957629716
6,-7351.849257206311
7,13763.291466823313
8,-1619.2887011449784
9,-764.1995918028988
10,7369.887689428404
11,918.1430942621082
12,9243.159493508982
13,16737.572634726763
14,-2615.5633101765998
15,-1232.139093803009
16,-2091.3131834676024
17,-4584.941823561909
18,-1223.2902376675047
19,83.71275839512236
20,-785.4168198213447
21,2085.4403992842417
22,517.6897977325134
23,-320.7126424354501
24,0.0
25,0.0
26,-104.37056060880423
27,-148.81403260212392
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,22.88911963137798
34,951.3182846538257
35,-185.92221287684515
36,11.873989325249568
37,-270.23821522132494
38,-46.579383700853214
39,1439.1457899257075
40,176.11852205521427
41,-458.80417721229605
42,-185.4744875128381
43,860.7755912789144
44,-675.8366964333691
45,612.4571725395508
46,-3844.7516845976934
47,3223.2233787765726
48,-771.4893434680998
49,-1404.2303898632526
50,1412.4220120627433
51,7716.823444262147
52,-2854.362495503854
53,-4863.13370050001
54,607.956892268965
55,540.8809873349965
56,-715.0393548235297
57,-5621.134616264608
58,11751.683250845643
59,-9661.966817572247
60,2380.68680458609
61,1854.631953879958
