,0
0,-5371.829480752349
1,3899.5065157643985
2,-2426.2454426174518
3,-443.2256616882514
4,8459.386238138191
5,1473.0642365673557
6,5383.20745364367
7,-1164.7763752690516
8,-4976.853368138196
9,5598.3355445622
10,-1244.2530787398573
11,-3379.6709878367838
12,-1860.5029998093378
13,4028.656702441862
14,-2942.008149619447
15,3940.174469566671
16,-1206.6918885484338
17,-235.9857508370187
18,1145.9865737431683
19,-644.6135443965904
20,-1111.262826575432
21,2058.467284872895
22,573.438323217677
23,-1085.5812904827762
24,-1032.8107567725237
25,-6734.852468713885
26,-1193.06632272969
27,3901.6517933725845
28,482.0725272032432
29,-1225.920869837748
30,-9320.289375462104
31,-1623.6017866928596
32,599.6512643867172
33,4998.690724597545
34,-2766.171664380934
35,-1499.4615778815933
36,1995.3639275827445
37,-1627.5682674609125
38,-262.0370850090403
39,2563.731772053987
40,4625.81696961727
41,2928.3872376305517
42,-13170.56383852847
43,2644.425108113559
44,-2225.2731964960694
45,-578.0669891142752
46,15772.931703021284
47,7570.354341381462
48,3034.2229028504808
49,2372.940962883178
50,4272.124300832627
51,2764.269975820789
52,927.516137939645
53,-1371.3244516982231
54,-2264.8236913769506
55,-2917.642404648708
56,-4138.688360374654
57,-933.5938166973647
58,2975.6477397666313
59,1139.9261751924641
60,857.6908935557585
61,11734.708774453728
