,0
0,-10691.52760801022
1,6310.623534604441
2,178.4356384894345
3,-1589.394487741636
4,6779.539174270816
5,2717.7103457713965
6,4677.554931342136
7,-580.22028795816
8,68.31344726704992
9,5340.979495510692
10,-2027.3123824112117
11,-4739.684183058562
12,-3159.0120110588614
13,1034.9733422249556
14,-740.6499081295915
15,-1928.6532621341757
16,-1317.6405418009963
17,172.57921665441245
18,616.9380515711382
19,71.99930710275657
20,-607.3479724179488
21,581.1449518804438
22,523.4599569165148
23,-588.0828406023793
24,-198.98235814785585
25,-6422.156392628327
26,1242.8666188772768
27,4670.410099097528
28,940.4643851155415
29,1041.0716004068963
30,-11547.690258417977
31,-1331.33134956914
32,928.3358193910681
33,8401.568078527693
34,-3150.626308665611
35,-1053.758901905967
36,143.42576854862273
37,-7.14438934950158
38,2748.0699565256946
39,3449.586792113958
40,5421.0514492276125
41,1253.9563756692223
42,-15935.604770773789
43,2119.9019786610734
44,-2930.204219044652
45,-3644.921744890744
46,16318.150600856636
47,5825.847318153828
48,273.64603414642625
49,3082.7400920551736
50,3143.671615148429
51,2904.838755411096
52,3883.276131758699
53,-4361.830105467467
54,-6383.138873055112
55,-2993.7657886513043
56,-3987.4245961892884
57,1786.0957468773704
58,4902.238688844955
59,80.70338074956089
60,3369.4832516140305
61,7165.951831713086
