,0
0,-19686.745708941948
1,3421.853914596606
2,16518.958658140153
3,-7956.806866308209
4,12147.576397791505
5,-4700.179115070496
6,8856.084745936096
7,7073.035561066354
8,-6866.942647103453
9,-4508.0101652201265
10,-1089.0631316201761
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,250.52160745905712
29,-162.82859229948372
30,48.860616153571755
31,1541.368856679881
32,-3009.3837470342405
33,242.7895679762587
34,-2030.567993164761
35,-2318.2475539410952
36,-10722.581860203529
37,11013.037044506054
38,-10732.636170428246
39,7692.74129713187
40,7645.621354836039
41,-799.6444007251412
42,16667.307389935013
43,2110.284921435872
44,3055.805600586813
45,1572.2643533677328
46,160.8106309263967
47,-9649.58897346002
48,-7055.920311195776
49,-7085.565403394867
50,-9171.982873032102
51,-19360.957321558613
52,-5503.451932609081
53,-14942.004806934623
54,5673.402954713907
55,-17390.546506343642
56,-2092.363600858953
57,-8813.226083419751
58,14001.156035090564
59,-2640.407287248876
60,-1437.194178989157
61,0.0
