,0
0,-5225.527809537947
1,2222.167788936291
2,1434.2808834051248
3,-1673.6507222854998
4,184.4328743875958
5,-3091.543216843158
6,-6907.570482447045
7,11049.845914879814
8,-11702.485158581985
9,-2944.68995065731
10,6946.017115569208
11,980.0751943236683
12,10062.458717869129
13,9010.693532393081
14,-1914.2421520485077
15,772.9273882515263
16,1534.6883881979156
17,-5358.5402350143995
18,-1209.9349015199114
19,28.2132769995369
20,-188.4587094397284
21,413.9600390449632
22,-587.5841277604923
23,-268.28577569220215
24,0.0
25,0.0
26,-310.22700997418724
27,-128.46916259126738
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,239.4604474711232
34,821.2936399495229
35,-179.47870439244434
36,-8.50120934122242
37,-1270.6279835880268
38,155.0331208917778
39,1788.235394856194
40,-429.2022384617012
41,207.71974194026552
42,-344.1237265598029
43,533.9247760772705
44,390.4918181546964
45,2732.182373059448
46,-34.3663700518664
47,2617.885230963351
48,8.805003748741001
49,-2943.8224053725135
50,-2655.2056263959967
51,4581.935197947547
52,-3464.145905401092
53,-4512.646489294013
54,-2197.4327756622806
55,-1544.4822936053388
56,2252.204237127211
57,-2825.222337786341
58,6167.730067203054
59,-6671.682960349601
60,469.9186879268382
61,8159.423475182382
